"Date","sulfate","nitrate","ID"
"2007-12-28",NA,NA,144
"2007-12-29",2.23,0.304,144
"2007-12-30",NA,NA,144
"2007-12-31",NA,NA,144
"2008-01-01",NA,NA,144
"2008-01-02",NA,NA,144
"2008-01-03",NA,NA,144
"2008-01-04",NA,NA,144
"2008-01-05",NA,NA,144
"2008-01-06",NA,NA,144
"2008-01-07",1.19,0.469,144
"2008-01-08",NA,NA,144
"2008-01-09",NA,NA,144
"2008-01-10",1.42,0.366,144
"2008-01-11",NA,NA,144
"2008-01-12",NA,NA,144
"2008-01-13",1.49,0.805,144
"2008-01-14",NA,NA,144
"2008-01-15",NA,NA,144
"2008-01-16",1.16,0.846,144
"2008-01-17",NA,NA,144
"2008-01-18",NA,NA,144
"2008-01-19",NA,NA,144
"2008-01-20",NA,NA,144
"2008-01-21",NA,NA,144
"2008-01-22",4.19,0.77,144
"2008-01-23",NA,NA,144
"2008-01-24",NA,NA,144
"2008-01-25",1.7,1.18,144
"2008-01-26",NA,NA,144
"2008-01-27",NA,NA,144
"2008-01-28",NA,NA,144
"2008-01-29",NA,NA,144
"2008-01-30",NA,NA,144
"2008-01-31",1.15,0.44,144
"2008-02-01",NA,NA,144
"2008-02-02",NA,NA,144
"2008-02-03",NA,NA,144
"2008-02-04",NA,NA,144
"2008-02-05",NA,NA,144
"2008-02-06",NA,NA,144
"2008-02-07",NA,NA,144
"2008-02-08",NA,NA,144
"2008-02-09",4.12,2.13,144
"2008-02-10",NA,NA,144
"2008-02-11",NA,NA,144
"2008-02-12",0.906,0.301,144
"2008-02-13",NA,NA,144
"2008-02-14",NA,NA,144
"2008-02-15",NA,NA,144
"2008-02-16",NA,NA,144
"2008-02-17",NA,NA,144
"2008-02-18",1.16,0.167,144
"2008-02-19",NA,NA,144
"2008-02-20",NA,NA,144
"2008-02-21",1.7,0.37,144
"2008-02-22",NA,NA,144
"2008-02-23",NA,NA,144
"2008-02-24",6.4,0.718,144
"2008-02-25",NA,NA,144
"2008-02-26",NA,NA,144
"2008-02-27",2.17,1.08,144
"2008-02-28",NA,NA,144
"2008-02-29",NA,NA,144
"2008-03-01",NA,NA,144
"2008-03-02",NA,NA,144
"2008-03-03",NA,NA,144
"2008-03-04",1.57,0.141,144
"2008-03-05",NA,NA,144
"2008-03-06",NA,NA,144
"2008-03-07",3.48,0.901,144
"2008-03-08",NA,NA,144
"2008-03-09",NA,NA,144
"2008-03-10",NA,NA,144
"2008-03-11",NA,NA,144
"2008-03-12",NA,NA,144
"2008-03-13",3.79,1.36,144
"2008-03-14",NA,NA,144
"2008-03-15",NA,NA,144
"2008-03-16",NA,NA,144
"2008-03-17",NA,NA,144
"2008-03-18",NA,NA,144
"2008-03-19",NA,NA,144
"2008-03-20",NA,NA,144
"2008-03-21",NA,NA,144
"2008-03-22",4.49,0.787,144
"2008-03-23",NA,NA,144
"2008-03-24",NA,NA,144
"2008-03-25",NA,NA,144
"2008-03-26",NA,NA,144
"2008-03-27",NA,NA,144
"2008-03-28",4.04,0.436,144
"2008-03-29",NA,NA,144
"2008-03-30",NA,NA,144
"2008-03-31",NA,NA,144
"2008-04-01",NA,NA,144
"2008-04-02",NA,NA,144
"2008-04-03",1.46,0.328,144
"2008-04-04",5.42,0.267,144
"2008-04-05",NA,NA,144
"2008-04-06",NA,NA,144
"2008-04-07",NA,NA,144
"2008-04-08",NA,NA,144
"2008-04-09",3.48,0.443,144
"2008-04-10",NA,NA,144
"2008-04-11",NA,NA,144
"2008-04-12",NA,NA,144
"2008-04-13",NA,NA,144
"2008-04-14",NA,NA,144
"2008-04-15",3.63,0.619,144
"2008-04-16",NA,NA,144
"2008-04-17",NA,NA,144
"2008-04-18",NA,NA,144
"2008-04-19",NA,NA,144
"2008-04-20",NA,NA,144
"2008-04-21",2.57,0.77,144
"2008-04-22",NA,NA,144
"2008-04-23",NA,NA,144
"2008-04-24",6,1.01,144
"2008-04-25",NA,NA,144
"2008-04-26",NA,NA,144
"2008-04-27",1.27,0.243,144
"2008-04-28",NA,NA,144
"2008-04-29",NA,NA,144
"2008-04-30",3.09,0.641,144
"2008-05-01",NA,NA,144
"2008-05-02",NA,NA,144
"2008-05-03",2.57,0.454,144
"2008-05-04",NA,NA,144
"2008-05-05",NA,NA,144
"2008-05-06",7.99,0.328,144
"2008-05-07",NA,NA,144
"2008-05-08",NA,NA,144
"2008-05-09",6.92,0.897,144
"2008-05-10",NA,NA,144
"2008-05-11",NA,NA,144
"2008-05-12",NA,NA,144
"2008-05-13",NA,NA,144
"2008-05-14",NA,NA,144
"2008-05-15",2.07,0.346,144
"2008-05-16",NA,NA,144
"2008-05-17",NA,NA,144
"2008-05-18",3.54,0.367,144
"2008-05-19",NA,NA,144
"2008-05-20",NA,NA,144
"2008-05-21",5.27,0.508,144
"2008-05-22",NA,NA,144
"2008-05-23",NA,NA,144
"2008-05-24",2.31,0.5,144
"2008-05-25",NA,NA,144
"2008-05-26",NA,NA,144
"2008-05-27",NA,NA,144
"2008-05-28",NA,NA,144
"2008-05-29",NA,NA,144
"2008-05-30",3.43,0.695,144
"2008-05-31",NA,NA,144
"2008-06-01",NA,NA,144
"2008-06-02",NA,NA,144
"2008-06-03",NA,NA,144
"2008-06-04",NA,NA,144
"2008-06-05",1.95,0.294,144
"2008-06-06",NA,NA,144
"2008-06-07",NA,NA,144
"2008-06-08",2,0.424,144
"2008-06-09",NA,NA,144
"2008-06-10",NA,NA,144
"2008-06-11",2.4,0.387,144
"2008-06-12",NA,NA,144
"2008-06-13",NA,NA,144
"2008-06-14",1.9,0.215,144
"2008-06-15",NA,NA,144
"2008-06-16",NA,NA,144
"2008-06-17",3.23,0.466,144
"2008-06-18",NA,NA,144
"2008-06-19",NA,NA,144
"2008-06-20",NA,NA,144
"2008-06-21",NA,NA,144
"2008-06-22",NA,NA,144
"2008-06-23",5,0.503,144
"2008-06-24",NA,NA,144
"2008-06-25",NA,NA,144
"2008-06-26",1.26,0.386,144
"2008-06-27",NA,NA,144
"2008-06-28",NA,NA,144
"2008-06-29",NA,NA,144
"2008-06-30",NA,NA,144
"2008-07-01",NA,NA,144
"2008-07-02",3.66,0.466,144
"2008-07-03",NA,NA,144
"2008-07-04",NA,NA,144
"2008-07-05",2.87,0.956,144
"2008-07-06",NA,NA,144
"2008-07-07",NA,NA,144
"2008-07-08",1.89,0.366,144
"2008-07-09",NA,NA,144
"2008-07-10",NA,NA,144
"2008-07-11",NA,NA,144
"2008-07-12",NA,NA,144
"2008-07-13",NA,NA,144
"2008-07-14",2.13,0.261,144
"2008-07-15",NA,NA,144
"2008-07-16",NA,NA,144
"2008-07-17",7.1,0.314,144
"2008-07-18",NA,NA,144
"2008-07-19",NA,NA,144
"2008-07-20",8.24,0.221,144
"2008-07-21",NA,NA,144
"2008-07-22",NA,NA,144
"2008-07-23",2.07,0.488,144
"2008-07-24",NA,NA,144
"2008-07-25",NA,NA,144
"2008-07-26",2.17,0.521,144
"2008-07-27",NA,NA,144
"2008-07-28",NA,NA,144
"2008-07-29",5.72,0.455,144
"2008-07-30",NA,NA,144
"2008-07-31",NA,NA,144
"2008-08-01",1.67,0.326,144
"2008-08-02",NA,NA,144
"2008-08-03",NA,NA,144
"2008-08-04",NA,NA,144
"2008-08-05",NA,NA,144
"2008-08-06",NA,NA,144
"2008-08-07",2.5,0.565,144
"2008-08-08",NA,NA,144
"2008-08-09",NA,NA,144
"2008-08-10",5.19,0.217,144
"2008-08-11",NA,NA,144
"2008-08-12",NA,NA,144
"2008-08-13",2.14,0.338,144
"2008-08-14",NA,NA,144
"2008-08-15",NA,NA,144
"2008-08-16",NA,NA,144
"2008-08-17",NA,NA,144
"2008-08-18",NA,NA,144
"2008-08-19",2.48,0.303,144
"2008-08-20",NA,NA,144
"2008-08-21",NA,NA,144
"2008-08-22",NA,NA,144
"2008-08-23",NA,NA,144
"2008-08-24",NA,NA,144
"2008-08-25",3.21,0.259,144
"2008-08-26",NA,NA,144
"2008-08-27",NA,NA,144
"2008-08-28",5.62,0.4,144
"2008-08-29",NA,NA,144
"2008-08-30",NA,NA,144
"2008-08-31",NA,NA,144
"2008-09-01",NA,NA,144
"2008-09-02",NA,NA,144
"2008-09-03",NA,NA,144
"2008-09-04",NA,NA,144
"2008-09-05",NA,NA,144
"2008-09-06",4.94,0.154,144
"2008-09-07",NA,NA,144
"2008-09-08",NA,NA,144
"2008-09-09",3.88,0.319,144
"2008-09-10",NA,NA,144
"2008-09-11",NA,NA,144
"2008-09-12",NA,NA,144
"2008-09-13",NA,NA,144
"2008-09-14",NA,NA,144
"2008-09-15",NA,NA,144
"2008-09-16",NA,NA,144
"2008-09-17",NA,NA,144
"2008-09-18",7.82,0.179,144
"2008-09-19",NA,NA,144
"2008-09-20",NA,NA,144
"2008-09-21",3.51,0.481,144
"2008-09-22",NA,NA,144
"2008-09-23",NA,NA,144
"2008-09-24",5.3,0.334,144
"2008-09-25",NA,NA,144
"2008-09-26",NA,NA,144
"2008-09-27",4.86,0.321,144
"2008-09-28",NA,NA,144
"2008-09-29",NA,NA,144
"2008-09-30",6.28,0.362,144
"2008-10-01",NA,NA,144
"2008-10-02",NA,NA,144
"2008-10-03",NA,NA,144
"2008-10-04",NA,NA,144
"2008-10-05",NA,NA,144
"2008-10-06",5.04,0.398,144
"2008-10-07",NA,NA,144
"2008-10-08",NA,NA,144
"2008-10-09",3.45,0.43,144
"2008-10-10",NA,NA,144
"2008-10-11",NA,NA,144
"2008-10-12",3.22,0.208,144
"2008-10-13",NA,NA,144
"2008-10-14",NA,NA,144
"2008-10-15",2,0.446,144
"2008-10-16",NA,NA,144
"2008-10-17",NA,NA,144
"2008-10-18",3.31,0.371,144
"2008-10-19",NA,NA,144
"2008-10-20",NA,NA,144
"2008-10-21",3.75,0.548,144
"2008-10-22",NA,NA,144
"2008-10-23",NA,NA,144
"2008-10-24",0.88,0.122,144
"2008-10-25",NA,NA,144
"2008-10-26",NA,NA,144
"2008-10-27",NA,NA,144
"2008-10-28",NA,NA,144
"2008-10-29",NA,NA,144
"2008-10-30",1.88,0.692,144
"2008-10-31",NA,NA,144
"2008-11-01",NA,NA,144
"2008-11-02",3.57,0.655,144
"2008-11-03",NA,NA,144
"2008-11-04",NA,NA,144
"2008-11-05",NA,NA,144
"2008-11-06",NA,NA,144
"2008-11-07",NA,NA,144
"2008-11-08",1.17,0.517,144
"2008-11-09",NA,NA,144
"2008-11-10",NA,NA,144
"2008-11-11",2.71,0.525,144
"2008-11-12",NA,NA,144
"2008-11-13",NA,NA,144
"2008-11-14",NA,NA,144
"2008-11-15",NA,NA,144
"2008-11-16",NA,NA,144
"2008-11-17",1.56,0.573,144
"2008-11-18",NA,NA,144
"2008-11-19",NA,NA,144
"2008-11-20",3.78,2.82,144
"2008-11-21",NA,NA,144
"2008-11-22",NA,NA,144
"2008-11-23",2,0.452,144
"2008-11-24",NA,NA,144
"2008-11-25",NA,NA,144
"2008-11-26",1.42,0.988,144
"2008-11-27",NA,NA,144
"2008-11-28",NA,NA,144
"2008-11-29",NA,NA,144
"2008-11-30",NA,NA,144
"2008-12-01",NA,NA,144
"2008-12-02",NA,NA,144
"2008-12-03",NA,NA,144
"2008-12-04",NA,NA,144
"2008-12-05",1.32,0.477,144
"2008-12-06",NA,NA,144
"2008-12-07",NA,NA,144
"2008-12-08",NA,NA,144
"2008-12-09",NA,NA,144
"2008-12-10",NA,NA,144
"2008-12-11",0.541,0.27,144
"2008-12-12",NA,NA,144
"2008-12-13",NA,NA,144
"2008-12-14",1.78,0.441,144
"2008-12-15",NA,NA,144
"2008-12-16",NA,NA,144
"2008-12-17",NA,NA,144
"2008-12-18",NA,NA,144
"2008-12-19",NA,NA,144
"2008-12-20",2.72,0.349,144
"2008-12-21",NA,NA,144
"2008-12-22",NA,NA,144
"2008-12-23",1.97,0.753,144
"2008-12-24",NA,NA,144
"2008-12-25",NA,NA,144
"2008-12-26",NA,NA,144
"2008-12-27",NA,NA,144
"2008-12-28",NA,NA,144
"2008-12-29",NA,NA,144
"2008-12-30",NA,NA,144
"2008-12-31",NA,NA,144
"2009-01-01",2.3,0.93,144
"2009-01-02",NA,NA,144
"2009-01-03",NA,NA,144
"2009-01-04",NA,NA,144
"2009-01-05",NA,NA,144
"2009-01-06",NA,NA,144
"2009-01-07",NA,NA,144
"2009-01-08",NA,NA,144
"2009-01-09",NA,NA,144
"2009-01-10",1.63,0.502,144
"2009-01-11",NA,NA,144
"2009-01-12",NA,NA,144
"2009-01-13",1.95,0.588,144
"2009-01-14",NA,NA,144
"2009-01-15",NA,NA,144
"2009-01-16",0.935,0.759,144
"2009-01-17",NA,NA,144
"2009-01-18",NA,NA,144
"2009-01-19",NA,NA,144
"2009-01-20",NA,NA,144
"2009-01-21",NA,NA,144
"2009-01-22",2.2,0.971,144
"2009-01-23",NA,NA,144
"2009-01-24",NA,NA,144
"2009-01-25",7.49,4.01,144
"2009-01-26",NA,NA,144
"2009-01-27",NA,NA,144
"2009-01-28",NA,NA,144
"2009-01-29",NA,NA,144
"2009-01-30",NA,NA,144
"2009-01-31",NA,NA,144
"2009-02-01",NA,NA,144
"2009-02-02",NA,NA,144
"2009-02-03",0.645,0.633,144
"2009-02-04",NA,NA,144
"2009-02-05",NA,NA,144
"2009-02-06",1.1,1.48,144
"2009-02-07",NA,NA,144
"2009-02-08",NA,NA,144
"2009-02-09",NA,NA,144
"2009-02-10",NA,NA,144
"2009-02-11",NA,NA,144
"2009-02-12",NA,NA,144
"2009-02-13",NA,NA,144
"2009-02-14",NA,NA,144
"2009-02-15",4.15,0.409,144
"2009-02-16",NA,NA,144
"2009-02-17",NA,NA,144
"2009-02-18",3,0.558,144
"2009-02-19",NA,NA,144
"2009-02-20",NA,NA,144
"2009-02-21",1.06,0.903,144
"2009-02-22",NA,NA,144
"2009-02-23",NA,NA,144
"2009-02-24",2.41,0.803,144
"2009-02-25",NA,NA,144
"2009-02-26",NA,NA,144
"2009-02-27",NA,NA,144
"2009-02-28",NA,NA,144
"2009-03-01",NA,NA,144
"2009-03-02",1.45,1.93,144
"2009-03-03",NA,NA,144
"2009-03-04",NA,NA,144
"2009-03-05",2.7,0.528,144
"2009-03-06",NA,NA,144
"2009-03-07",NA,NA,144
"2009-03-08",1.52,0.441,144
"2009-03-09",NA,NA,144
"2009-03-10",NA,NA,144
"2009-03-11",1.78,0.497,144
"2009-03-12",NA,NA,144
"2009-03-13",NA,NA,144
"2009-03-14",2.73,0.538,144
"2009-03-15",NA,NA,144
"2009-03-16",NA,NA,144
"2009-03-17",2.31,0.282,144
"2009-03-18",NA,NA,144
"2009-03-19",NA,NA,144
"2009-03-20",2.48,0.248,144
"2009-03-21",NA,NA,144
"2009-03-22",NA,NA,144
"2009-03-23",NA,NA,144
"2009-03-24",NA,NA,144
"2009-03-25",NA,NA,144
"2009-03-26",1.24,0.327,144
"2009-03-27",NA,NA,144
"2009-03-28",NA,NA,144
"2009-03-29",1.48,0.176,144
"2009-03-30",NA,NA,144
"2009-03-31",NA,NA,144
"2009-04-01",1.87,0.472,144
"2009-04-02",NA,NA,144
"2009-04-03",NA,NA,144
"2009-04-04",NA,NA,144
"2009-04-05",NA,NA,144
"2009-04-06",NA,NA,144
"2009-04-07",1.27,0.319,144
"2009-04-08",NA,NA,144
"2009-04-09",NA,NA,144
"2009-04-10",NA,NA,144
"2009-04-11",NA,NA,144
"2009-04-12",NA,NA,144
"2009-04-13",3.54,0.532,144
"2009-04-14",NA,NA,144
"2009-04-15",NA,NA,144
"2009-04-16",4.85,0.285,144
"2009-04-17",NA,NA,144
"2009-04-18",NA,NA,144
"2009-04-19",1.97,0.562,144
"2009-04-20",NA,NA,144
"2009-04-21",NA,NA,144
"2009-04-22",NA,NA,144
"2009-04-23",NA,NA,144
"2009-04-24",NA,NA,144
"2009-04-25",3.15,0.428,144
"2009-04-26",NA,NA,144
"2009-04-27",NA,NA,144
"2009-04-28",NA,NA,144
"2009-04-29",NA,NA,144
"2009-04-30",NA,NA,144
"2009-05-01",2.33,0.451,144
"2009-05-02",NA,NA,144
"2009-05-03",NA,NA,144
"2009-05-04",NA,NA,144
"2009-05-05",NA,NA,144
"2009-05-06",NA,NA,144
"2009-05-07",5.33,0.564,144
"2009-05-08",NA,NA,144
"2009-05-09",NA,NA,144
"2009-05-10",4.73,0.545,144
"2009-05-11",NA,NA,144
"2009-05-12",NA,NA,144
"2009-05-13",4.98,0.362,144
"2009-05-14",NA,NA,144
"2009-05-15",NA,NA,144
"2009-05-16",1.97,0.427,144
"2009-05-17",NA,NA,144
"2009-05-18",NA,NA,144
"2009-05-19",2.29,0.123,144
"2009-05-20",NA,NA,144
"2009-05-21",NA,NA,144
"2009-05-22",NA,NA,144
"2009-05-23",NA,NA,144
"2009-05-24",NA,NA,144
"2009-05-25",2.25,0.222,144
"2009-05-26",NA,NA,144
"2009-05-27",NA,NA,144
"2009-05-28",5.98,0.389,144
"2009-05-29",NA,NA,144
"2009-05-30",NA,NA,144
"2009-05-31",3.42,0.181,144
"2009-06-01",NA,NA,144
"2009-06-02",NA,NA,144
"2009-06-03",1.82,0.282,144
"2009-06-04",NA,NA,144
"2009-06-05",NA,NA,144
"2009-06-06",3.4,0.307,144
"2009-06-07",NA,NA,144
"2009-06-08",NA,NA,144
"2009-06-09",3.14,0.533,144
"2009-06-10",NA,NA,144
"2009-06-11",NA,NA,144
"2009-06-12",2.98,0.503,144
"2009-06-13",NA,NA,144
"2009-06-14",NA,NA,144
"2009-06-15",NA,NA,144
"2009-06-16",NA,NA,144
"2009-06-17",NA,NA,144
"2009-06-18",4.47,0.248,144
"2009-06-19",NA,NA,144
"2009-06-20",NA,NA,144
"2009-06-21",4.66,0.536,144
"2009-06-22",NA,NA,144
"2009-06-23",NA,NA,144
"2009-06-24",NA,NA,144
"2009-06-25",NA,NA,144
"2009-06-26",NA,NA,144
"2009-06-27",3.78,0.289,144
"2009-06-28",NA,NA,144
"2009-06-29",NA,NA,144
"2009-06-30",3.78,0.278,144
"2009-07-01",NA,NA,144
"2009-07-02",NA,NA,144
"2009-07-03",NA,NA,144
"2009-07-04",NA,NA,144
"2009-07-05",NA,NA,144
"2009-07-06",1.4,0.315,144
"2009-07-07",NA,NA,144
"2009-07-08",NA,NA,144
"2009-07-09",4.08,0.388,144
"2009-07-10",NA,NA,144
"2009-07-11",NA,NA,144
"2009-07-12",5.46,0.167,144
"2009-07-13",NA,NA,144
"2009-07-14",NA,NA,144
"2009-07-15",3.36,0.441,144
"2009-07-16",NA,NA,144
"2009-07-17",NA,NA,144
"2009-07-18",2.11,0.18,144
"2009-07-19",NA,NA,144
"2009-07-20",NA,NA,144
"2009-07-21",2.67,0.115,144
"2009-07-22",NA,NA,144
"2009-07-23",NA,NA,144
"2009-07-24",NA,NA,144
"2009-07-25",NA,NA,144
"2009-07-26",NA,NA,144
"2009-07-27",NA,NA,144
"2009-07-28",NA,NA,144
"2009-07-29",NA,NA,144
"2009-07-30",1.68,0.389,144
"2009-07-31",2.53,0.486,144
"2009-08-01",NA,NA,144
"2009-08-02",NA,NA,144
"2009-08-03",NA,NA,144
"2009-08-04",NA,NA,144
"2009-08-05",2.9,0.668,144
"2009-08-06",NA,NA,144
"2009-08-07",NA,NA,144
"2009-08-08",0.952,0.279,144
"2009-08-09",NA,NA,144
"2009-08-10",NA,NA,144
"2009-08-11",2.06,0.223,144
"2009-08-12",NA,NA,144
"2009-08-13",NA,NA,144
"2009-08-14",NA,NA,144
"2009-08-15",NA,NA,144
"2009-08-16",NA,NA,144
"2009-08-17",1.7,0.335,144
"2009-08-18",NA,NA,144
"2009-08-19",NA,NA,144
"2009-08-20",1.05,0.309,144
"2009-08-21",NA,NA,144
"2009-08-22",NA,NA,144
"2009-08-23",1.83,0.0854,144
"2009-08-24",NA,NA,144
"2009-08-25",NA,NA,144
"2009-08-26",7.31,0.273,144
"2009-08-27",NA,NA,144
"2009-08-28",NA,NA,144
"2009-08-29",6.43,0.222,144
"2009-08-30",NA,NA,144
"2009-08-31",NA,NA,144
"2009-09-01",3.05,0.218,144
"2009-09-02",NA,NA,144
"2009-09-03",NA,NA,144
"2009-09-04",NA,NA,144
"2009-09-05",NA,NA,144
"2009-09-06",NA,NA,144
"2009-09-07",1.4,0.217,144
"2009-09-08",NA,NA,144
"2009-09-09",NA,NA,144
"2009-09-10",2.67,0.248,144
"2009-09-11",NA,NA,144
"2009-09-12",NA,NA,144
"2009-09-13",1.02,0.236,144
"2009-09-14",NA,NA,144
"2009-09-15",NA,NA,144
"2009-09-16",2.46,0.324,144
"2009-09-17",NA,NA,144
"2009-09-18",NA,NA,144
"2009-09-19",3.8,0.263,144
"2009-09-20",NA,NA,144
"2009-09-21",NA,NA,144
"2009-09-22",NA,NA,144
"2009-09-23",NA,NA,144
"2009-09-24",NA,NA,144
"2009-09-25",NA,NA,144
"2009-09-26",NA,NA,144
"2009-09-27",NA,NA,144
"2009-09-28",NA,NA,144
"2009-09-29",NA,NA,144
"2009-09-30",NA,NA,144
"2009-10-01",NA,NA,144
"2009-10-02",NA,NA,144
"2009-10-03",NA,NA,144
"2009-10-04",NA,NA,144
"2009-10-05",NA,NA,144
"2009-10-06",NA,NA,144
"2009-10-07",NA,NA,144
"2009-10-08",NA,NA,144
"2009-10-09",NA,NA,144
"2009-10-10",NA,NA,144
"2009-10-11",NA,NA,144
"2009-10-12",NA,NA,144
"2009-10-13",NA,NA,144
"2009-10-14",NA,NA,144
"2009-10-15",NA,NA,144
"2009-10-16",NA,NA,144
"2009-10-17",NA,NA,144
"2009-10-18",NA,NA,144
"2009-10-19",NA,NA,144
"2009-10-20",NA,NA,144
"2009-10-21",NA,NA,144
"2009-10-22",NA,NA,144
"2009-10-23",NA,NA,144
"2009-10-24",NA,NA,144
"2009-10-25",NA,NA,144
"2009-10-26",NA,NA,144
"2009-10-27",NA,NA,144
"2009-10-28",NA,NA,144
"2009-10-29",NA,NA,144
"2009-10-30",NA,NA,144
"2009-10-31",NA,NA,144
"2009-11-01",NA,NA,144
"2009-11-02",NA,NA,144
"2009-11-03",NA,NA,144
"2009-11-04",NA,NA,144
"2009-11-05",NA,NA,144
"2009-11-06",NA,NA,144
"2009-11-07",NA,NA,144
"2009-11-08",NA,NA,144
"2009-11-09",NA,NA,144
"2009-11-10",NA,NA,144
"2009-11-11",NA,NA,144
"2009-11-12",NA,NA,144
"2009-11-13",NA,NA,144
"2009-11-14",NA,NA,144
"2009-11-15",NA,NA,144
"2009-11-16",NA,NA,144
"2009-11-17",NA,NA,144
"2009-11-18",NA,NA,144
"2009-11-19",NA,NA,144
"2009-11-20",NA,NA,144
"2009-11-21",NA,NA,144
"2009-11-22",NA,NA,144
"2009-11-23",NA,NA,144
"2009-11-24",NA,NA,144
"2009-11-25",NA,NA,144
"2009-11-26",NA,NA,144
"2009-11-27",NA,NA,144
"2009-11-28",NA,NA,144
"2009-11-29",NA,NA,144
"2009-11-30",NA,NA,144
"2009-12-01",NA,NA,144
"2009-12-02",NA,NA,144
"2009-12-03",NA,NA,144
"2009-12-04",NA,NA,144
"2009-12-05",NA,NA,144
"2009-12-06",NA,NA,144
"2009-12-07",NA,NA,144
"2009-12-08",NA,NA,144
"2009-12-09",NA,NA,144
"2009-12-10",NA,NA,144
"2009-12-11",NA,NA,144
"2009-12-12",NA,NA,144
"2009-12-13",NA,NA,144
"2009-12-14",NA,NA,144
"2009-12-15",NA,NA,144
"2009-12-16",NA,NA,144
"2009-12-17",NA,NA,144
"2009-12-18",NA,NA,144
"2009-12-19",NA,NA,144
"2009-12-20",NA,NA,144
"2009-12-21",NA,NA,144
"2009-12-22",NA,NA,144
"2009-12-23",NA,NA,144
"2009-12-24",NA,NA,144
"2009-12-25",NA,NA,144
"2009-12-26",NA,NA,144
"2009-12-27",NA,NA,144
"2009-12-28",NA,NA,144
"2009-12-29",NA,NA,144
"2009-12-30",NA,NA,144
"2009-12-31",NA,NA,144
