"Date","sulfate","nitrate","ID"
"2009-01-15",NA,NA,127
"2009-01-16",NA,NA,127
"2009-01-17",NA,NA,127
"2009-01-18",NA,NA,127
"2009-01-19",2.96,1.07,127
"2009-01-20",NA,NA,127
"2009-01-21",NA,NA,127
"2009-01-22",NA,NA,127
"2009-01-23",NA,NA,127
"2009-01-24",NA,NA,127
"2009-01-25",1.39,1.02,127
"2009-01-26",NA,NA,127
"2009-01-27",NA,NA,127
"2009-01-28",NA,NA,127
"2009-01-29",NA,NA,127
"2009-01-30",NA,NA,127
"2009-01-31",1.94,4.21,127
"2009-02-01",NA,NA,127
"2009-02-02",NA,NA,127
"2009-02-03",NA,NA,127
"2009-02-04",NA,NA,127
"2009-02-05",NA,NA,127
"2009-02-06",3.03,8.57,127
"2009-02-07",NA,NA,127
"2009-02-08",NA,NA,127
"2009-02-09",NA,NA,127
"2009-02-10",NA,NA,127
"2009-02-11",NA,NA,127
"2009-02-12",NA,NA,127
"2009-02-13",NA,NA,127
"2009-02-14",NA,NA,127
"2009-02-15",NA,NA,127
"2009-02-16",NA,NA,127
"2009-02-17",NA,NA,127
"2009-02-18",2.19,2.15,127
"2009-02-19",NA,NA,127
"2009-02-20",NA,NA,127
"2009-02-21",NA,NA,127
"2009-02-22",NA,NA,127
"2009-02-23",NA,NA,127
"2009-02-24",NA,NA,127
"2009-02-25",NA,NA,127
"2009-02-26",NA,NA,127
"2009-02-27",NA,NA,127
"2009-02-28",NA,NA,127
"2009-03-01",NA,NA,127
"2009-03-02",0.719,0.315,127
"2009-03-03",NA,NA,127
"2009-03-04",NA,NA,127
"2009-03-05",NA,NA,127
"2009-03-06",NA,NA,127
"2009-03-07",NA,NA,127
"2009-03-08",2.47,1.78,127
"2009-03-09",NA,NA,127
"2009-03-10",NA,NA,127
"2009-03-11",NA,NA,127
"2009-03-12",NA,NA,127
"2009-03-13",NA,NA,127
"2009-03-14",1.66,6.46,127
"2009-03-15",NA,NA,127
"2009-03-16",NA,NA,127
"2009-03-17",NA,NA,127
"2009-03-18",NA,NA,127
"2009-03-19",NA,NA,127
"2009-03-20",0.82,0.995,127
"2009-03-21",NA,NA,127
"2009-03-22",NA,NA,127
"2009-03-23",NA,NA,127
"2009-03-24",NA,NA,127
"2009-03-25",NA,NA,127
"2009-03-26",NA,NA,127
"2009-03-27",NA,NA,127
"2009-03-28",NA,NA,127
"2009-03-29",NA,NA,127
"2009-03-30",NA,NA,127
"2009-03-31",NA,NA,127
"2009-04-01",NA,NA,127
"2009-04-02",NA,NA,127
"2009-04-03",NA,NA,127
"2009-04-04",NA,NA,127
"2009-04-05",NA,NA,127
"2009-04-06",NA,NA,127
"2009-04-07",0.907,0.085,127
"2009-04-08",NA,NA,127
"2009-04-09",NA,NA,127
"2009-04-10",NA,NA,127
"2009-04-11",NA,NA,127
"2009-04-12",NA,NA,127
"2009-04-13",1.46,0.116,127
"2009-04-14",NA,NA,127
"2009-04-15",NA,NA,127
"2009-04-16",NA,NA,127
"2009-04-17",NA,NA,127
"2009-04-18",NA,NA,127
"2009-04-19",0.97,0.202,127
"2009-04-20",NA,NA,127
"2009-04-21",NA,NA,127
"2009-04-22",NA,NA,127
"2009-04-23",NA,NA,127
"2009-04-24",NA,NA,127
"2009-04-25",1.43,0.421,127
"2009-04-26",NA,NA,127
"2009-04-27",NA,NA,127
"2009-04-28",NA,NA,127
"2009-04-29",NA,NA,127
"2009-04-30",NA,NA,127
"2009-05-01",1.53,0.403,127
"2009-05-02",NA,NA,127
"2009-05-03",NA,NA,127
"2009-05-04",NA,NA,127
"2009-05-05",NA,NA,127
"2009-05-06",NA,NA,127
"2009-05-07",3.5,1.93,127
"2009-05-08",NA,NA,127
"2009-05-09",NA,NA,127
"2009-05-10",NA,NA,127
"2009-05-11",NA,NA,127
"2009-05-12",NA,NA,127
"2009-05-13",2.98,0.996,127
"2009-05-14",NA,NA,127
"2009-05-15",NA,NA,127
"2009-05-16",NA,NA,127
"2009-05-17",NA,NA,127
"2009-05-18",NA,NA,127
"2009-05-19",2.03,0.237,127
"2009-05-20",NA,NA,127
"2009-05-21",NA,NA,127
"2009-05-22",NA,NA,127
"2009-05-23",NA,NA,127
"2009-05-24",NA,NA,127
"2009-05-25",1.21,0.146,127
"2009-05-26",NA,NA,127
"2009-05-27",NA,NA,127
"2009-05-28",NA,NA,127
"2009-05-29",NA,NA,127
"2009-05-30",NA,NA,127
"2009-05-31",NA,NA,127
"2009-06-01",NA,NA,127
"2009-06-02",NA,NA,127
"2009-06-03",NA,NA,127
"2009-06-04",NA,NA,127
"2009-06-05",NA,NA,127
"2009-06-06",0.366,0.0726,127
"2009-06-07",NA,NA,127
"2009-06-08",NA,NA,127
"2009-06-09",NA,NA,127
"2009-06-10",NA,NA,127
"2009-06-11",NA,NA,127
"2009-06-12",0.517,0.0787,127
"2009-06-13",NA,NA,127
"2009-06-14",NA,NA,127
"2009-06-15",NA,NA,127
"2009-06-16",NA,NA,127
"2009-06-17",NA,NA,127
"2009-06-18",3.58,0.306,127
"2009-06-19",NA,NA,127
"2009-06-20",NA,NA,127
"2009-06-21",NA,NA,127
"2009-06-22",NA,NA,127
"2009-06-23",NA,NA,127
"2009-06-24",3.53,0.337,127
"2009-06-25",NA,NA,127
"2009-06-26",NA,NA,127
"2009-06-27",NA,NA,127
"2009-06-28",NA,NA,127
"2009-06-29",NA,NA,127
"2009-06-30",NA,NA,127
"2009-07-01",NA,NA,127
"2009-07-02",NA,NA,127
"2009-07-03",NA,NA,127
"2009-07-04",NA,NA,127
"2009-07-05",NA,NA,127
"2009-07-06",NA,NA,127
"2009-07-07",NA,NA,127
"2009-07-08",NA,NA,127
"2009-07-09",NA,NA,127
"2009-07-10",NA,NA,127
"2009-07-11",NA,NA,127
"2009-07-12",0.35,0.106,127
"2009-07-13",NA,NA,127
"2009-07-14",NA,NA,127
"2009-07-15",NA,NA,127
"2009-07-16",NA,NA,127
"2009-07-17",NA,NA,127
"2009-07-18",0.266,0.0931,127
"2009-07-19",NA,NA,127
"2009-07-20",NA,NA,127
"2009-07-21",NA,NA,127
"2009-07-22",NA,NA,127
"2009-07-23",NA,NA,127
"2009-07-24",3.18,0.458,127
"2009-07-25",NA,NA,127
"2009-07-26",NA,NA,127
"2009-07-27",NA,NA,127
"2009-07-28",NA,NA,127
"2009-07-29",NA,NA,127
"2009-07-30",1.35,0.203,127
"2009-07-31",NA,NA,127
"2009-08-01",NA,NA,127
"2009-08-02",NA,NA,127
"2009-08-03",NA,NA,127
"2009-08-04",NA,NA,127
"2009-08-05",NA,NA,127
"2009-08-06",NA,NA,127
"2009-08-07",NA,NA,127
"2009-08-08",NA,NA,127
"2009-08-09",NA,NA,127
"2009-08-10",NA,NA,127
"2009-08-11",NA,NA,127
"2009-08-12",NA,NA,127
"2009-08-13",NA,NA,127
"2009-08-14",NA,NA,127
"2009-08-15",NA,NA,127
"2009-08-16",NA,NA,127
"2009-08-17",3.94,0.373,127
"2009-08-18",NA,NA,127
"2009-08-19",NA,NA,127
"2009-08-20",NA,NA,127
"2009-08-21",NA,NA,127
"2009-08-22",NA,NA,127
"2009-08-23",0.304,0.075,127
"2009-08-24",NA,NA,127
"2009-08-25",NA,NA,127
"2009-08-26",NA,NA,127
"2009-08-27",NA,NA,127
"2009-08-28",NA,NA,127
"2009-08-29",0.271,0.177,127
"2009-08-30",NA,NA,127
"2009-08-31",NA,NA,127
"2009-09-01",NA,NA,127
"2009-09-02",NA,NA,127
"2009-09-03",NA,NA,127
"2009-09-04",2.97,0.244,127
"2009-09-05",NA,NA,127
"2009-09-06",NA,NA,127
"2009-09-07",NA,NA,127
"2009-09-08",NA,NA,127
"2009-09-09",NA,NA,127
"2009-09-10",2.88,0.118,127
"2009-09-11",NA,NA,127
"2009-09-12",NA,NA,127
"2009-09-13",NA,NA,127
"2009-09-14",NA,NA,127
"2009-09-15",NA,NA,127
"2009-09-16",NA,NA,127
"2009-09-17",NA,NA,127
"2009-09-18",NA,NA,127
"2009-09-19",NA,NA,127
"2009-09-20",NA,NA,127
"2009-09-21",NA,NA,127
"2009-09-22",5.41,0.378,127
"2009-09-23",NA,NA,127
"2009-09-24",NA,NA,127
"2009-09-25",NA,NA,127
"2009-09-26",NA,NA,127
"2009-09-27",NA,NA,127
"2009-09-28",0.457,0.0663,127
"2009-09-29",NA,NA,127
"2009-09-30",NA,NA,127
"2009-10-01",NA,NA,127
"2009-10-02",NA,NA,127
"2009-10-03",NA,NA,127
"2009-10-04",1.04,0.372,127
"2009-10-05",NA,NA,127
"2009-10-06",NA,NA,127
"2009-10-07",NA,NA,127
"2009-10-08",NA,NA,127
"2009-10-09",NA,NA,127
"2009-10-10",0.637,0.277,127
"2009-10-11",NA,NA,127
"2009-10-12",NA,NA,127
"2009-10-13",NA,NA,127
"2009-10-14",NA,NA,127
"2009-10-15",NA,NA,127
"2009-10-16",0.988,0.101,127
"2009-10-17",NA,NA,127
"2009-10-18",NA,NA,127
"2009-10-19",NA,NA,127
"2009-10-20",NA,NA,127
"2009-10-21",NA,NA,127
"2009-10-22",1.05,0.573,127
"2009-10-23",NA,NA,127
"2009-10-24",NA,NA,127
"2009-10-25",NA,NA,127
"2009-10-26",NA,NA,127
"2009-10-27",NA,NA,127
"2009-10-28",2.09,0.204,127
"2009-10-29",NA,NA,127
"2009-10-30",NA,NA,127
"2009-10-31",NA,NA,127
"2009-11-01",NA,NA,127
"2009-11-02",NA,NA,127
"2009-11-03",0.66,0.123,127
"2009-11-04",NA,NA,127
"2009-11-05",NA,NA,127
"2009-11-06",NA,NA,127
"2009-11-07",NA,NA,127
"2009-11-08",NA,NA,127
"2009-11-09",2.63,1.29,127
"2009-11-10",NA,NA,127
"2009-11-11",NA,NA,127
"2009-11-12",NA,NA,127
"2009-11-13",NA,NA,127
"2009-11-14",NA,NA,127
"2009-11-15",1.29,1.68,127
"2009-11-16",NA,NA,127
"2009-11-17",NA,NA,127
"2009-11-18",NA,NA,127
"2009-11-19",NA,NA,127
"2009-11-20",NA,NA,127
"2009-11-21",6,12.5,127
"2009-11-22",NA,NA,127
"2009-11-23",NA,NA,127
"2009-11-24",NA,NA,127
"2009-11-25",NA,NA,127
"2009-11-26",NA,NA,127
"2009-11-27",0.74,0.346,127
"2009-11-28",NA,NA,127
"2009-11-29",NA,NA,127
"2009-11-30",NA,NA,127
"2009-12-01",NA,NA,127
"2009-12-02",NA,NA,127
"2009-12-03",3.19,4.31,127
"2009-12-04",NA,NA,127
"2009-12-05",NA,NA,127
"2009-12-06",NA,NA,127
"2009-12-07",NA,NA,127
"2009-12-08",NA,NA,127
"2009-12-09",2.83,3.41,127
"2009-12-10",NA,NA,127
"2009-12-11",NA,NA,127
"2009-12-12",NA,NA,127
"2009-12-13",NA,NA,127
"2009-12-14",NA,NA,127
"2009-12-15",0.778,0.622,127
"2009-12-16",NA,NA,127
"2009-12-17",NA,NA,127
"2009-12-18",NA,NA,127
"2009-12-19",NA,NA,127
"2009-12-20",NA,NA,127
"2009-12-21",3.45,3.26,127
"2009-12-22",NA,NA,127
"2009-12-23",NA,NA,127
"2009-12-24",NA,NA,127
"2009-12-25",NA,NA,127
"2009-12-26",NA,NA,127
"2009-12-27",NA,NA,127
"2009-12-28",NA,NA,127
"2009-12-29",NA,NA,127
"2009-12-30",NA,NA,127
"2009-12-31",NA,NA,127
"2010-01-01",NA,NA,127
"2010-01-02",NA,NA,127
"2010-01-03",NA,NA,127
"2010-01-04",NA,NA,127
"2010-01-05",NA,NA,127
"2010-01-06",NA,NA,127
"2010-01-07",NA,NA,127
"2010-01-08",NA,NA,127
"2010-01-09",NA,NA,127
"2010-01-10",NA,NA,127
"2010-01-11",NA,NA,127
"2010-01-12",NA,NA,127
"2010-01-13",NA,NA,127
"2010-01-14",NA,NA,127
"2010-01-15",2.22,4.4,127
"2010-01-16",NA,NA,127
"2010-01-17",NA,NA,127
"2010-01-18",NA,NA,127
"2010-01-19",NA,NA,127
"2010-01-20",0.862,0.26,127
"2010-01-21",NA,NA,127
"2010-01-22",NA,NA,127
"2010-01-23",NA,NA,127
"2010-01-24",NA,NA,127
"2010-01-25",NA,NA,127
"2010-01-26",1.12,0.662,127
"2010-01-27",NA,NA,127
"2010-01-28",NA,NA,127
"2010-01-29",NA,NA,127
"2010-01-30",NA,NA,127
"2010-01-31",NA,NA,127
"2010-02-01",1.22,0.393,127
"2010-02-02",NA,NA,127
"2010-02-03",NA,NA,127
"2010-02-04",NA,NA,127
"2010-02-05",NA,NA,127
"2010-02-06",NA,NA,127
"2010-02-07",0.348,0.221,127
"2010-02-08",NA,NA,127
"2010-02-09",NA,NA,127
"2010-02-10",NA,NA,127
"2010-02-11",NA,NA,127
"2010-02-12",NA,NA,127
"2010-02-13",0.535,0.172,127
"2010-02-14",NA,NA,127
"2010-02-15",NA,NA,127
"2010-02-16",NA,NA,127
"2010-02-17",NA,NA,127
"2010-02-18",NA,NA,127
"2010-02-19",0.282,0.104,127
"2010-02-20",NA,NA,127
"2010-02-21",NA,NA,127
"2010-02-22",NA,NA,127
"2010-02-23",NA,NA,127
"2010-02-24",NA,NA,127
"2010-02-25",0.742,0.1,127
"2010-02-26",NA,NA,127
"2010-02-27",NA,NA,127
"2010-02-28",NA,NA,127
"2010-03-01",NA,NA,127
"2010-03-02",NA,NA,127
"2010-03-03",0.429,0.141,127
"2010-03-04",NA,NA,127
"2010-03-05",NA,NA,127
"2010-03-06",NA,NA,127
"2010-03-07",NA,NA,127
"2010-03-08",NA,NA,127
"2010-03-09",3.16,1.54,127
"2010-03-10",NA,NA,127
"2010-03-11",NA,NA,127
"2010-03-12",NA,NA,127
"2010-03-13",NA,NA,127
"2010-03-14",NA,NA,127
"2010-03-15",0.439,0.0731,127
"2010-03-16",NA,NA,127
"2010-03-17",NA,NA,127
"2010-03-18",NA,NA,127
"2010-03-19",NA,NA,127
"2010-03-20",NA,NA,127
"2010-03-21",NA,NA,127
"2010-03-22",NA,NA,127
"2010-03-23",NA,NA,127
"2010-03-24",NA,NA,127
"2010-03-25",NA,NA,127
"2010-03-26",NA,NA,127
"2010-03-27",1.27,2.05,127
"2010-03-28",NA,NA,127
"2010-03-29",NA,NA,127
"2010-03-30",NA,NA,127
"2010-03-31",NA,NA,127
"2010-04-01",NA,NA,127
"2010-04-02",2.6,0.367,127
"2010-04-03",NA,NA,127
"2010-04-04",NA,NA,127
"2010-04-05",NA,NA,127
"2010-04-06",NA,NA,127
"2010-04-07",NA,NA,127
"2010-04-08",NA,NA,127
"2010-04-09",NA,NA,127
"2010-04-10",NA,NA,127
"2010-04-11",NA,NA,127
"2010-04-12",NA,NA,127
"2010-04-13",NA,NA,127
"2010-04-14",2.62,0.442,127
"2010-04-15",NA,NA,127
"2010-04-16",NA,NA,127
"2010-04-17",NA,NA,127
"2010-04-18",NA,NA,127
"2010-04-19",NA,NA,127
"2010-04-20",1.09,0.201,127
"2010-04-21",NA,NA,127
"2010-04-22",NA,NA,127
"2010-04-23",NA,NA,127
"2010-04-24",NA,NA,127
"2010-04-25",NA,NA,127
"2010-04-26",0.618,0.101,127
"2010-04-27",NA,NA,127
"2010-04-28",NA,NA,127
"2010-04-29",NA,NA,127
"2010-04-30",NA,NA,127
"2010-05-01",NA,NA,127
"2010-05-02",1.1,0.366,127
"2010-05-03",NA,NA,127
"2010-05-04",NA,NA,127
"2010-05-05",NA,NA,127
"2010-05-06",NA,NA,127
"2010-05-07",NA,NA,127
"2010-05-08",0.43,0.06,127
"2010-05-09",NA,NA,127
"2010-05-10",NA,NA,127
"2010-05-11",NA,NA,127
"2010-05-12",NA,NA,127
"2010-05-13",NA,NA,127
"2010-05-14",NA,NA,127
"2010-05-15",NA,NA,127
"2010-05-16",NA,NA,127
"2010-05-17",NA,NA,127
"2010-05-18",NA,NA,127
"2010-05-19",NA,NA,127
"2010-05-20",NA,NA,127
"2010-05-21",NA,NA,127
"2010-05-22",NA,NA,127
"2010-05-23",NA,NA,127
"2010-05-24",NA,NA,127
"2010-05-25",NA,NA,127
"2010-05-26",NA,NA,127
"2010-05-27",NA,NA,127
"2010-05-28",NA,NA,127
"2010-05-29",NA,NA,127
"2010-05-30",NA,NA,127
"2010-05-31",NA,NA,127
"2010-06-01",NA,NA,127
"2010-06-02",NA,NA,127
"2010-06-03",NA,NA,127
"2010-06-04",NA,NA,127
"2010-06-05",NA,NA,127
"2010-06-06",NA,NA,127
"2010-06-07",NA,NA,127
"2010-06-08",NA,NA,127
"2010-06-09",NA,NA,127
"2010-06-10",NA,NA,127
"2010-06-11",NA,NA,127
"2010-06-12",NA,NA,127
"2010-06-13",NA,NA,127
"2010-06-14",NA,NA,127
"2010-06-15",NA,NA,127
"2010-06-16",NA,NA,127
"2010-06-17",NA,NA,127
"2010-06-18",NA,NA,127
"2010-06-19",NA,NA,127
"2010-06-20",NA,NA,127
"2010-06-21",NA,NA,127
"2010-06-22",NA,NA,127
"2010-06-23",NA,NA,127
"2010-06-24",NA,NA,127
"2010-06-25",NA,NA,127
"2010-06-26",NA,NA,127
"2010-06-27",NA,NA,127
"2010-06-28",NA,NA,127
"2010-06-29",NA,NA,127
"2010-06-30",NA,NA,127
"2010-07-01",NA,NA,127
"2010-07-02",NA,NA,127
"2010-07-03",NA,NA,127
"2010-07-04",NA,NA,127
"2010-07-05",NA,NA,127
"2010-07-06",NA,NA,127
"2010-07-07",NA,NA,127
"2010-07-08",NA,NA,127
"2010-07-09",NA,NA,127
"2010-07-10",NA,NA,127
"2010-07-11",NA,NA,127
"2010-07-12",NA,NA,127
"2010-07-13",NA,NA,127
"2010-07-14",NA,NA,127
"2010-07-15",NA,NA,127
"2010-07-16",NA,NA,127
"2010-07-17",NA,NA,127
"2010-07-18",NA,NA,127
"2010-07-19",NA,NA,127
"2010-07-20",NA,NA,127
"2010-07-21",NA,NA,127
"2010-07-22",NA,NA,127
"2010-07-23",NA,NA,127
"2010-07-24",NA,NA,127
"2010-07-25",NA,NA,127
"2010-07-26",NA,NA,127
"2010-07-27",NA,NA,127
"2010-07-28",NA,NA,127
"2010-07-29",NA,NA,127
"2010-07-30",NA,NA,127
"2010-07-31",NA,NA,127
"2010-08-01",NA,NA,127
"2010-08-02",NA,NA,127
"2010-08-03",NA,NA,127
"2010-08-04",NA,NA,127
"2010-08-05",NA,NA,127
"2010-08-06",NA,NA,127
"2010-08-07",NA,NA,127
"2010-08-08",NA,NA,127
"2010-08-09",NA,NA,127
"2010-08-10",NA,NA,127
"2010-08-11",NA,NA,127
"2010-08-12",NA,NA,127
"2010-08-13",NA,NA,127
"2010-08-14",NA,NA,127
"2010-08-15",NA,NA,127
"2010-08-16",NA,NA,127
"2010-08-17",NA,NA,127
"2010-08-18",NA,NA,127
"2010-08-19",NA,NA,127
"2010-08-20",NA,NA,127
"2010-08-21",NA,NA,127
"2010-08-22",NA,NA,127
"2010-08-23",NA,NA,127
"2010-08-24",NA,NA,127
"2010-08-25",NA,NA,127
"2010-08-26",NA,NA,127
"2010-08-27",NA,NA,127
"2010-08-28",NA,NA,127
"2010-08-29",NA,NA,127
"2010-08-30",NA,NA,127
"2010-08-31",NA,NA,127
"2010-09-01",NA,NA,127
"2010-09-02",NA,NA,127
"2010-09-03",NA,NA,127
"2010-09-04",NA,NA,127
"2010-09-05",NA,NA,127
"2010-09-06",NA,NA,127
"2010-09-07",NA,NA,127
"2010-09-08",NA,NA,127
"2010-09-09",NA,NA,127
"2010-09-10",NA,NA,127
"2010-09-11",NA,NA,127
"2010-09-12",NA,NA,127
"2010-09-13",NA,NA,127
"2010-09-14",NA,NA,127
"2010-09-15",NA,NA,127
"2010-09-16",NA,NA,127
"2010-09-17",NA,NA,127
"2010-09-18",NA,NA,127
"2010-09-19",NA,NA,127
"2010-09-20",NA,NA,127
"2010-09-21",NA,NA,127
"2010-09-22",NA,NA,127
"2010-09-23",NA,NA,127
"2010-09-24",NA,NA,127
"2010-09-25",NA,NA,127
"2010-09-26",NA,NA,127
"2010-09-27",NA,NA,127
"2010-09-28",NA,NA,127
"2010-09-29",NA,NA,127
"2010-09-30",NA,NA,127
"2010-10-01",NA,NA,127
"2010-10-02",NA,NA,127
"2010-10-03",NA,NA,127
"2010-10-04",NA,NA,127
"2010-10-05",NA,NA,127
"2010-10-06",NA,NA,127
"2010-10-07",NA,NA,127
"2010-10-08",NA,NA,127
"2010-10-09",NA,NA,127
"2010-10-10",NA,NA,127
"2010-10-11",NA,NA,127
"2010-10-12",NA,NA,127
"2010-10-13",NA,NA,127
"2010-10-14",NA,NA,127
"2010-10-15",NA,NA,127
"2010-10-16",NA,NA,127
"2010-10-17",NA,NA,127
"2010-10-18",NA,NA,127
"2010-10-19",NA,NA,127
"2010-10-20",NA,NA,127
"2010-10-21",NA,NA,127
"2010-10-22",NA,NA,127
"2010-10-23",NA,NA,127
"2010-10-24",NA,NA,127
"2010-10-25",NA,NA,127
"2010-10-26",NA,NA,127
"2010-10-27",NA,NA,127
"2010-10-28",NA,NA,127
"2010-10-29",NA,NA,127
"2010-10-30",NA,NA,127
"2010-10-31",NA,NA,127
"2010-11-01",NA,NA,127
"2010-11-02",NA,NA,127
"2010-11-03",NA,NA,127
"2010-11-04",NA,NA,127
"2010-11-05",NA,NA,127
"2010-11-06",NA,NA,127
"2010-11-07",NA,NA,127
"2010-11-08",NA,NA,127
"2010-11-09",NA,NA,127
"2010-11-10",NA,NA,127
"2010-11-11",NA,NA,127
"2010-11-12",NA,NA,127
"2010-11-13",NA,NA,127
"2010-11-14",NA,NA,127
"2010-11-15",NA,NA,127
"2010-11-16",NA,NA,127
"2010-11-17",NA,NA,127
"2010-11-18",NA,NA,127
"2010-11-19",NA,NA,127
"2010-11-20",NA,NA,127
"2010-11-21",NA,NA,127
"2010-11-22",NA,NA,127
"2010-11-23",NA,NA,127
"2010-11-24",NA,NA,127
"2010-11-25",NA,NA,127
"2010-11-26",NA,NA,127
"2010-11-27",NA,NA,127
"2010-11-28",NA,NA,127
"2010-11-29",NA,NA,127
"2010-11-30",NA,NA,127
"2010-12-01",NA,NA,127
"2010-12-02",NA,NA,127
"2010-12-03",NA,NA,127
"2010-12-04",NA,NA,127
"2010-12-05",NA,NA,127
"2010-12-06",NA,NA,127
"2010-12-07",NA,NA,127
"2010-12-08",NA,NA,127
"2010-12-09",NA,NA,127
"2010-12-10",NA,NA,127
"2010-12-11",NA,NA,127
"2010-12-12",NA,NA,127
"2010-12-13",NA,NA,127
"2010-12-14",NA,NA,127
"2010-12-15",NA,NA,127
"2010-12-16",NA,NA,127
"2010-12-17",NA,NA,127
"2010-12-18",NA,NA,127
"2010-12-19",NA,NA,127
"2010-12-20",NA,NA,127
"2010-12-21",NA,NA,127
"2010-12-22",NA,NA,127
"2010-12-23",NA,NA,127
"2010-12-24",NA,NA,127
"2010-12-25",NA,NA,127
"2010-12-26",NA,NA,127
"2010-12-27",NA,NA,127
"2010-12-28",NA,NA,127
"2010-12-29",NA,NA,127
"2010-12-30",NA,NA,127
"2010-12-31",NA,NA,127
