"Date","sulfate","nitrate","ID"
"2008-12-11",0.872,3.45,148
"2008-12-12",NA,NA,148
"2008-12-13",NA,NA,148
"2008-12-14",NA,NA,148
"2008-12-15",NA,NA,148
"2008-12-16",NA,NA,148
"2008-12-17",1.77,5.16,148
"2008-12-18",NA,NA,148
"2008-12-19",NA,NA,148
"2008-12-20",5.07,7.9,148
"2008-12-21",NA,NA,148
"2008-12-22",NA,NA,148
"2008-12-23",NA,NA,148
"2008-12-24",NA,NA,148
"2008-12-25",NA,NA,148
"2008-12-26",4.95,0.885,148
"2008-12-27",NA,NA,148
"2008-12-28",NA,NA,148
"2008-12-29",0.447,0.514,148
"2008-12-30",NA,NA,148
"2008-12-31",NA,NA,148
"2009-01-01",0.827,1.8,148
"2009-01-02",NA,NA,148
"2009-01-03",NA,NA,148
"2009-01-04",1.47,2.72,148
"2009-01-05",NA,NA,148
"2009-01-06",NA,NA,148
"2009-01-07",0.994,1.68,148
"2009-01-08",NA,NA,148
"2009-01-09",NA,NA,148
"2009-01-10",1.85,5.19,148
"2009-01-11",NA,NA,148
"2009-01-12",NA,NA,148
"2009-01-13",0.856,0.892,148
"2009-01-14",NA,NA,148
"2009-01-15",NA,NA,148
"2009-01-16",1.2,2.49,148
"2009-01-17",NA,NA,148
"2009-01-18",NA,NA,148
"2009-01-19",2.18,1.44,148
"2009-01-20",NA,NA,148
"2009-01-21",1.07,3.33,148
"2009-01-22",NA,NA,148
"2009-01-23",NA,NA,148
"2009-01-24",NA,NA,148
"2009-01-25",1.16,1.68,148
"2009-01-26",NA,NA,148
"2009-01-27",NA,NA,148
"2009-01-28",1.26,5.76,148
"2009-01-29",NA,NA,148
"2009-01-30",NA,NA,148
"2009-01-31",0.552,0.885,148
"2009-02-01",NA,NA,148
"2009-02-02",NA,NA,148
"2009-02-03",0.884,0.85,148
"2009-02-04",NA,NA,148
"2009-02-05",NA,NA,148
"2009-02-06",2.57,2.21,148
"2009-02-07",NA,NA,148
"2009-02-08",NA,NA,148
"2009-02-09",1.6,1.32,148
"2009-02-10",NA,NA,148
"2009-02-11",NA,NA,148
"2009-02-12",0.996,1.39,148
"2009-02-13",NA,NA,148
"2009-02-14",NA,NA,148
"2009-02-15",0.996,3.3,148
"2009-02-16",NA,NA,148
"2009-02-17",NA,NA,148
"2009-02-18",5.38,6.01,148
"2009-02-19",NA,NA,148
"2009-02-20",NA,NA,148
"2009-02-21",2.69,1.77,148
"2009-02-22",NA,NA,148
"2009-02-23",NA,NA,148
"2009-02-24",1.82,2.99,148
"2009-02-25",NA,NA,148
"2009-02-26",NA,NA,148
"2009-02-27",2.29,1.9,148
"2009-02-28",NA,NA,148
"2009-03-01",NA,NA,148
"2009-03-02",2.01,5.48,148
"2009-03-03",NA,NA,148
"2009-03-04",NA,NA,148
"2009-03-05",2.57,1.3,148
"2009-03-06",NA,NA,148
"2009-03-07",NA,NA,148
"2009-03-08",1.09,1.67,148
"2009-03-09",NA,NA,148
"2009-03-10",NA,NA,148
"2009-03-11",1.35,1.35,148
"2009-03-12",NA,NA,148
"2009-03-13",NA,NA,148
"2009-03-14",2.09,5.44,148
"2009-03-15",NA,NA,148
"2009-03-16",NA,NA,148
"2009-03-17",3.12,1.86,148
"2009-03-18",NA,NA,148
"2009-03-19",NA,NA,148
"2009-03-20",NA,NA,148
"2009-03-21",NA,NA,148
"2009-03-22",NA,NA,148
"2009-03-23",3.49,0.52,148
"2009-03-24",NA,NA,148
"2009-03-25",NA,NA,148
"2009-03-26",NA,NA,148
"2009-03-27",NA,NA,148
"2009-03-28",NA,NA,148
"2009-03-29",NA,NA,148
"2009-03-30",NA,NA,148
"2009-03-31",NA,NA,148
"2009-04-01",1.56,0.584,148
"2009-04-02",NA,NA,148
"2009-04-03",NA,NA,148
"2009-04-04",0,0.0555,148
"2009-04-05",NA,NA,148
"2009-04-06",NA,NA,148
"2009-04-07",NA,NA,148
"2009-04-08",NA,NA,148
"2009-04-09",NA,NA,148
"2009-04-10",2.07,2.34,148
"2009-04-11",NA,NA,148
"2009-04-12",NA,NA,148
"2009-04-13",2.4,1.35,148
"2009-04-14",NA,NA,148
"2009-04-15",NA,NA,148
"2009-04-16",3.05,1.15,148
"2009-04-17",NA,NA,148
"2009-04-18",NA,NA,148
"2009-04-19",2.31,2.41,148
"2009-04-20",NA,NA,148
"2009-04-21",NA,NA,148
"2009-04-22",1.05,0.283,148
"2009-04-23",NA,NA,148
"2009-04-24",NA,NA,148
"2009-04-25",5.07,0.821,148
"2009-04-26",NA,NA,148
"2009-04-27",NA,NA,148
"2009-04-28",NA,NA,148
"2009-04-29",NA,NA,148
"2009-04-30",NA,NA,148
"2009-05-01",1.02,0.495,148
"2009-05-02",NA,NA,148
"2009-05-03",NA,NA,148
"2009-05-04",2.69,1.36,148
"2009-05-05",NA,NA,148
"2009-05-06",NA,NA,148
"2009-05-07",1.36,0.568,148
"2009-05-08",NA,NA,148
"2009-05-09",1.23,0.918,148
"2009-05-10",NA,NA,148
"2009-05-11",NA,NA,148
"2009-05-12",NA,NA,148
"2009-05-13",2.33,0.634,148
"2009-05-14",NA,NA,148
"2009-05-15",NA,NA,148
"2009-05-16",1.11,0.654,148
"2009-05-17",NA,NA,148
"2009-05-18",NA,NA,148
"2009-05-19",1.93,0.24,148
"2009-05-20",NA,NA,148
"2009-05-21",NA,NA,148
"2009-05-22",3.49,0.805,148
"2009-05-23",NA,NA,148
"2009-05-24",NA,NA,148
"2009-05-25",3.52,0.988,148
"2009-05-26",NA,NA,148
"2009-05-27",NA,NA,148
"2009-05-28",3.36,1.85,148
"2009-05-29",NA,NA,148
"2009-05-30",NA,NA,148
"2009-05-31",1.32,0.165,148
"2009-06-01",NA,NA,148
"2009-06-02",NA,NA,148
"2009-06-03",1.4,0.259,148
"2009-06-04",NA,NA,148
"2009-06-05",NA,NA,148
"2009-06-06",3.11,0.68,148
"2009-06-07",NA,NA,148
"2009-06-08",NA,NA,148
"2009-06-09",1.05,0.417,148
"2009-06-10",NA,NA,148
"2009-06-11",NA,NA,148
"2009-06-12",2.64,0.728,148
"2009-06-13",NA,NA,148
"2009-06-14",NA,NA,148
"2009-06-15",3.4,0.357,148
"2009-06-16",NA,NA,148
"2009-06-17",NA,NA,148
"2009-06-18",2.75,0.52,148
"2009-06-19",NA,NA,148
"2009-06-20",NA,NA,148
"2009-06-21",2.54,0.266,148
"2009-06-22",NA,NA,148
"2009-06-23",NA,NA,148
"2009-06-24",2.38,0.329,148
"2009-06-25",NA,NA,148
"2009-06-26",NA,NA,148
"2009-06-27",2.32,0.473,148
"2009-06-28",NA,NA,148
"2009-06-29",NA,NA,148
"2009-06-30",1.53,0.346,148
"2009-07-01",NA,NA,148
"2009-07-02",NA,NA,148
"2009-07-03",1.38,0.442,148
"2009-07-04",NA,NA,148
"2009-07-05",NA,NA,148
"2009-07-06",1.88,0.37,148
"2009-07-07",NA,NA,148
"2009-07-08",NA,NA,148
"2009-07-09",3.22,0.312,148
"2009-07-10",NA,NA,148
"2009-07-11",NA,NA,148
"2009-07-12",2.09,0.225,148
"2009-07-13",NA,NA,148
"2009-07-14",NA,NA,148
"2009-07-15",1.3,0.29,148
"2009-07-16",NA,NA,148
"2009-07-17",0.734,0.0974,148
"2009-07-18",NA,NA,148
"2009-07-19",NA,NA,148
"2009-07-20",NA,NA,148
"2009-07-21",2.19,0.532,148
"2009-07-22",NA,NA,148
"2009-07-23",NA,NA,148
"2009-07-24",NA,NA,148
"2009-07-25",NA,NA,148
"2009-07-26",NA,NA,148
"2009-07-27",NA,NA,148
"2009-07-28",NA,NA,148
"2009-07-29",NA,NA,148
"2009-07-30",1.27,0.274,148
"2009-07-31",NA,NA,148
"2009-08-01",NA,NA,148
"2009-08-02",1.33,0.343,148
"2009-08-03",NA,NA,148
"2009-08-04",1.22,0.224,148
"2009-08-05",NA,NA,148
"2009-08-06",NA,NA,148
"2009-08-07",3.36,0.3,148
"2009-08-08",NA,NA,148
"2009-08-09",NA,NA,148
"2009-08-10",NA,NA,148
"2009-08-11",0.996,0.214,148
"2009-08-12",NA,NA,148
"2009-08-13",NA,NA,148
"2009-08-14",3.67,0.43,148
"2009-08-15",NA,NA,148
"2009-08-16",NA,NA,148
"2009-08-17",0.711,0.114,148
"2009-08-18",NA,NA,148
"2009-08-19",NA,NA,148
"2009-08-20",NA,NA,148
"2009-08-21",NA,NA,148
"2009-08-22",0.637,0.179,148
"2009-08-23",NA,NA,148
"2009-08-24",NA,NA,148
"2009-08-25",3.65,0.327,148
"2009-08-26",NA,NA,148
"2009-08-27",NA,NA,148
"2009-08-28",1.82,0.407,148
"2009-08-29",NA,NA,148
"2009-08-30",NA,NA,148
"2009-08-31",1.42,0.179,148
"2009-09-01",NA,NA,148
"2009-09-02",NA,NA,148
"2009-09-03",NA,NA,148
"2009-09-04",NA,NA,148
"2009-09-05",NA,NA,148
"2009-09-06",NA,NA,148
"2009-09-07",5.18,0.506,148
"2009-09-08",NA,NA,148
"2009-09-09",NA,NA,148
"2009-09-10",NA,NA,148
"2009-09-11",NA,NA,148
"2009-09-12",NA,NA,148
"2009-09-13",7.11,0.66,148
"2009-09-14",NA,NA,148
"2009-09-15",NA,NA,148
"2009-09-16",3.97,0.507,148
"2009-09-17",NA,NA,148
"2009-09-18",NA,NA,148
"2009-09-19",3.01,0.694,148
"2009-09-20",NA,NA,148
"2009-09-21",NA,NA,148
"2009-09-22",0.955,0.261,148
"2009-09-23",NA,NA,148
"2009-09-24",NA,NA,148
"2009-09-25",0.922,0.508,148
"2009-09-26",NA,NA,148
"2009-09-27",NA,NA,148
"2009-09-28",0.58,0.0808,148
"2009-09-29",NA,NA,148
"2009-09-30",NA,NA,148
"2009-10-01",1.39,0.303,148
"2009-10-02",NA,NA,148
"2009-10-03",NA,NA,148
"2009-10-04",0.56,0.329,148
"2009-10-05",NA,NA,148
"2009-10-06",NA,NA,148
"2009-10-07",NA,NA,148
"2009-10-08",0.573,0.206,148
"2009-10-09",NA,NA,148
"2009-10-10",0.722,0.456,148
"2009-10-11",NA,NA,148
"2009-10-12",NA,NA,148
"2009-10-13",2.2,2.29,148
"2009-10-14",NA,NA,148
"2009-10-15",NA,NA,148
"2009-10-16",0.542,0.692,148
"2009-10-17",NA,NA,148
"2009-10-18",NA,NA,148
"2009-10-19",2.14,0.484,148
"2009-10-20",NA,NA,148
"2009-10-21",NA,NA,148
"2009-10-22",0.859,0.377,148
"2009-10-23",NA,NA,148
"2009-10-24",NA,NA,148
"2009-10-25",1.14,1.04,148
"2009-10-26",NA,NA,148
"2009-10-27",NA,NA,148
"2009-10-28",1.25,0.682,148
"2009-10-29",NA,NA,148
"2009-10-30",NA,NA,148
"2009-10-31",0.785,0.407,148
"2009-11-01",NA,NA,148
"2009-11-02",NA,NA,148
"2009-11-03",0.596,0.431,148
"2009-11-04",NA,NA,148
"2009-11-05",NA,NA,148
"2009-11-06",2.91,0.818,148
"2009-11-07",NA,NA,148
"2009-11-08",NA,NA,148
"2009-11-09",2.6,0.969,148
"2009-11-10",NA,NA,148
"2009-11-11",NA,NA,148
"2009-11-12",2.93,1.29,148
"2009-11-13",NA,NA,148
"2009-11-14",NA,NA,148
"2009-11-15",NA,NA,148
"2009-11-16",NA,NA,148
"2009-11-17",NA,NA,148
"2009-11-18",NA,NA,148
"2009-11-19",NA,NA,148
"2009-11-20",NA,NA,148
"2009-11-21",2,4.19,148
"2009-11-22",NA,NA,148
"2009-11-23",NA,NA,148
"2009-11-24",2.33,1.58,148
"2009-11-25",NA,NA,148
"2009-11-26",NA,NA,148
"2009-11-27",0.801,0.995,148
"2009-11-28",NA,NA,148
"2009-11-29",NA,NA,148
"2009-11-30",1.13,2.58,148
"2009-12-01",NA,NA,148
"2009-12-02",NA,NA,148
"2009-12-03",1.95,1.46,148
"2009-12-04",NA,NA,148
"2009-12-05",NA,NA,148
"2009-12-06",1.13,2.74,148
"2009-12-07",NA,NA,148
"2009-12-08",NA,NA,148
"2009-12-09",1.17,1.81,148
"2009-12-10",NA,NA,148
"2009-12-11",NA,NA,148
"2009-12-12",1.47,2.59,148
"2009-12-13",NA,NA,148
"2009-12-14",NA,NA,148
"2009-12-15",0.832,3.17,148
"2009-12-16",NA,NA,148
"2009-12-17",NA,NA,148
"2009-12-18",2.21,17.5,148
"2009-12-19",NA,NA,148
"2009-12-20",NA,NA,148
"2009-12-21",5.17,4.96,148
"2009-12-22",NA,NA,148
"2009-12-23",NA,NA,148
"2009-12-24",NA,NA,148
"2009-12-25",NA,NA,148
"2009-12-26",NA,NA,148
"2009-12-27",2.08,1.13,148
"2009-12-28",NA,NA,148
"2009-12-29",NA,NA,148
"2009-12-30",2.54,3.84,148
"2009-12-31",NA,NA,148
"2010-01-01",NA,NA,148
"2010-01-02",1.04,3.24,148
"2010-01-03",NA,NA,148
"2010-01-04",NA,NA,148
"2010-01-05",2.05,8.64,148
"2010-01-06",NA,NA,148
"2010-01-07",NA,NA,148
"2010-01-08",NA,NA,148
"2010-01-09",NA,NA,148
"2010-01-10",NA,NA,148
"2010-01-11",2.4,5.39,148
"2010-01-12",NA,NA,148
"2010-01-13",NA,NA,148
"2010-01-14",2.64,7.73,148
"2010-01-15",NA,NA,148
"2010-01-16",NA,NA,148
"2010-01-17",2.79,4.05,148
"2010-01-18",NA,NA,148
"2010-01-19",NA,NA,148
"2010-01-20",2.02,2.48,148
"2010-01-21",NA,NA,148
"2010-01-22",NA,NA,148
"2010-01-23",2.52,2.43,148
"2010-01-24",NA,NA,148
"2010-01-25",NA,NA,148
"2010-01-26",1.64,0.846,148
"2010-01-27",NA,NA,148
"2010-01-28",NA,NA,148
"2010-01-29",0.954,4.53,148
"2010-01-30",NA,NA,148
"2010-01-31",NA,NA,148
"2010-02-01",3.94,8.76,148
"2010-02-02",NA,NA,148
"2010-02-03",NA,NA,148
"2010-02-04",3.64,13.6,148
"2010-02-05",NA,NA,148
"2010-02-06",NA,NA,148
"2010-02-07",4.87,4.82,148
"2010-02-08",NA,NA,148
"2010-02-09",NA,NA,148
"2010-02-10",2.07,2.97,148
"2010-02-11",NA,NA,148
"2010-02-12",NA,NA,148
"2010-02-13",4.61,9.02,148
"2010-02-14",NA,NA,148
"2010-02-15",NA,NA,148
"2010-02-16",0.959,3.52,148
"2010-02-17",NA,NA,148
"2010-02-18",NA,NA,148
"2010-02-19",0.475,2.08,148
"2010-02-20",NA,NA,148
"2010-02-21",NA,NA,148
"2010-02-22",3.94,3.18,148
"2010-02-23",NA,NA,148
"2010-02-24",NA,NA,148
"2010-02-25",1.15,5.67,148
"2010-02-26",NA,NA,148
"2010-02-27",NA,NA,148
"2010-02-28",1.02,6.46,148
"2010-03-01",NA,NA,148
"2010-03-02",NA,NA,148
"2010-03-03",1.6,10.1,148
"2010-03-04",NA,NA,148
"2010-03-05",NA,NA,148
"2010-03-06",2.23,3.62,148
"2010-03-07",NA,NA,148
"2010-03-08",NA,NA,148
"2010-03-09",1.93,1.4,148
"2010-03-10",NA,NA,148
"2010-03-11",NA,NA,148
"2010-03-12",0.667,0.617,148
"2010-03-13",NA,NA,148
"2010-03-14",NA,NA,148
"2010-03-15",2.85,2.26,148
"2010-03-16",NA,NA,148
"2010-03-17",NA,NA,148
"2010-03-18",1.97,3.18,148
"2010-03-19",NA,NA,148
"2010-03-20",NA,NA,148
"2010-03-21",0.646,1.55,148
"2010-03-22",NA,NA,148
"2010-03-23",NA,NA,148
"2010-03-24",1.18,3.22,148
"2010-03-25",NA,NA,148
"2010-03-26",NA,NA,148
"2010-03-27",1.66,1.5,148
"2010-03-28",NA,NA,148
"2010-03-29",NA,NA,148
"2010-03-30",1.47,0.434,148
"2010-03-31",NA,NA,148
"2010-04-01",NA,NA,148
"2010-04-02",1.68,0.463,148
"2010-04-03",NA,NA,148
"2010-04-04",NA,NA,148
"2010-04-05",3.99,0.958,148
"2010-04-06",NA,NA,148
"2010-04-07",NA,NA,148
"2010-04-08",0.754,0.826,148
"2010-04-09",NA,NA,148
"2010-04-10",NA,NA,148
"2010-04-11",2.23,1.09,148
"2010-04-12",NA,NA,148
"2010-04-13",NA,NA,148
"2010-04-14",3.12,0.479,148
"2010-04-15",NA,NA,148
"2010-04-16",NA,NA,148
"2010-04-17",0.694,0.726,148
"2010-04-18",NA,NA,148
"2010-04-19",NA,NA,148
"2010-04-20",2.85,2.07,148
"2010-04-21",NA,NA,148
"2010-04-22",NA,NA,148
"2010-04-23",3.01,1.07,148
"2010-04-24",NA,NA,148
"2010-04-25",NA,NA,148
"2010-04-26",1.5,0.809,148
"2010-04-27",NA,NA,148
"2010-04-28",NA,NA,148
"2010-04-29",2.03,0.301,148
"2010-04-30",NA,NA,148
"2010-05-01",NA,NA,148
"2010-05-02",1.1,0.545,148
"2010-05-03",NA,NA,148
"2010-05-04",NA,NA,148
"2010-05-05",0.796,0.248,148
"2010-05-06",NA,NA,148
"2010-05-07",NA,NA,148
"2010-05-08",NA,NA,148
"2010-05-09",NA,NA,148
"2010-05-10",NA,NA,148
"2010-05-11",1.62,0.739,148
"2010-05-12",NA,NA,148
"2010-05-13",NA,NA,148
"2010-05-14",NA,NA,148
"2010-05-15",NA,NA,148
"2010-05-16",NA,NA,148
"2010-05-17",NA,NA,148
"2010-05-18",NA,NA,148
"2010-05-19",NA,NA,148
"2010-05-20",NA,NA,148
"2010-05-21",NA,NA,148
"2010-05-22",NA,NA,148
"2010-05-23",NA,NA,148
"2010-05-24",NA,NA,148
"2010-05-25",NA,NA,148
"2010-05-26",NA,NA,148
"2010-05-27",NA,NA,148
"2010-05-28",NA,NA,148
"2010-05-29",NA,NA,148
"2010-05-30",NA,NA,148
"2010-05-31",NA,NA,148
"2010-06-01",NA,NA,148
"2010-06-02",NA,NA,148
"2010-06-03",NA,NA,148
"2010-06-04",NA,NA,148
"2010-06-05",NA,NA,148
"2010-06-06",NA,NA,148
"2010-06-07",NA,NA,148
"2010-06-08",NA,NA,148
"2010-06-09",NA,NA,148
"2010-06-10",NA,NA,148
"2010-06-11",NA,NA,148
"2010-06-12",NA,NA,148
"2010-06-13",NA,NA,148
"2010-06-14",NA,NA,148
"2010-06-15",NA,NA,148
"2010-06-16",NA,NA,148
"2010-06-17",NA,NA,148
"2010-06-18",NA,NA,148
"2010-06-19",NA,NA,148
"2010-06-20",NA,NA,148
"2010-06-21",NA,NA,148
"2010-06-22",NA,NA,148
"2010-06-23",NA,NA,148
"2010-06-24",NA,NA,148
"2010-06-25",NA,NA,148
"2010-06-26",NA,NA,148
"2010-06-27",NA,NA,148
"2010-06-28",NA,NA,148
"2010-06-29",NA,NA,148
"2010-06-30",NA,NA,148
"2010-07-01",NA,NA,148
"2010-07-02",NA,NA,148
"2010-07-03",NA,NA,148
"2010-07-04",NA,NA,148
"2010-07-05",NA,NA,148
"2010-07-06",NA,NA,148
"2010-07-07",NA,NA,148
"2010-07-08",NA,NA,148
"2010-07-09",NA,NA,148
"2010-07-10",NA,NA,148
"2010-07-11",NA,NA,148
"2010-07-12",NA,NA,148
"2010-07-13",NA,NA,148
"2010-07-14",NA,NA,148
"2010-07-15",NA,NA,148
"2010-07-16",NA,NA,148
"2010-07-17",NA,NA,148
"2010-07-18",NA,NA,148
"2010-07-19",NA,NA,148
"2010-07-20",NA,NA,148
"2010-07-21",NA,NA,148
"2010-07-22",NA,NA,148
"2010-07-23",NA,NA,148
"2010-07-24",NA,NA,148
"2010-07-25",NA,NA,148
"2010-07-26",NA,NA,148
"2010-07-27",NA,NA,148
"2010-07-28",NA,NA,148
"2010-07-29",NA,NA,148
"2010-07-30",NA,NA,148
"2010-07-31",NA,NA,148
"2010-08-01",NA,NA,148
"2010-08-02",NA,NA,148
"2010-08-03",NA,NA,148
"2010-08-04",NA,NA,148
"2010-08-05",NA,NA,148
"2010-08-06",NA,NA,148
"2010-08-07",NA,NA,148
"2010-08-08",NA,NA,148
"2010-08-09",NA,NA,148
"2010-08-10",NA,NA,148
"2010-08-11",NA,NA,148
"2010-08-12",NA,NA,148
"2010-08-13",NA,NA,148
"2010-08-14",NA,NA,148
"2010-08-15",NA,NA,148
"2010-08-16",NA,NA,148
"2010-08-17",NA,NA,148
"2010-08-18",NA,NA,148
"2010-08-19",NA,NA,148
"2010-08-20",NA,NA,148
"2010-08-21",NA,NA,148
"2010-08-22",NA,NA,148
"2010-08-23",NA,NA,148
"2010-08-24",NA,NA,148
"2010-08-25",NA,NA,148
"2010-08-26",NA,NA,148
"2010-08-27",NA,NA,148
"2010-08-28",NA,NA,148
"2010-08-29",NA,NA,148
"2010-08-30",NA,NA,148
"2010-08-31",NA,NA,148
"2010-09-01",NA,NA,148
"2010-09-02",NA,NA,148
"2010-09-03",NA,NA,148
"2010-09-04",NA,NA,148
"2010-09-05",NA,NA,148
"2010-09-06",NA,NA,148
"2010-09-07",NA,NA,148
"2010-09-08",NA,NA,148
"2010-09-09",NA,NA,148
"2010-09-10",NA,NA,148
"2010-09-11",NA,NA,148
"2010-09-12",NA,NA,148
"2010-09-13",NA,NA,148
"2010-09-14",NA,NA,148
"2010-09-15",NA,NA,148
"2010-09-16",NA,NA,148
"2010-09-17",NA,NA,148
"2010-09-18",NA,NA,148
"2010-09-19",NA,NA,148
"2010-09-20",NA,NA,148
"2010-09-21",NA,NA,148
"2010-09-22",NA,NA,148
"2010-09-23",NA,NA,148
"2010-09-24",NA,NA,148
"2010-09-25",NA,NA,148
"2010-09-26",NA,NA,148
"2010-09-27",NA,NA,148
"2010-09-28",NA,NA,148
"2010-09-29",NA,NA,148
"2010-09-30",NA,NA,148
"2010-10-01",NA,NA,148
"2010-10-02",NA,NA,148
"2010-10-03",NA,NA,148
"2010-10-04",NA,NA,148
"2010-10-05",NA,NA,148
"2010-10-06",NA,NA,148
"2010-10-07",NA,NA,148
"2010-10-08",NA,NA,148
"2010-10-09",NA,NA,148
"2010-10-10",NA,NA,148
"2010-10-11",NA,NA,148
"2010-10-12",NA,NA,148
"2010-10-13",NA,NA,148
"2010-10-14",NA,NA,148
"2010-10-15",NA,NA,148
"2010-10-16",NA,NA,148
"2010-10-17",NA,NA,148
"2010-10-18",NA,NA,148
"2010-10-19",NA,NA,148
"2010-10-20",NA,NA,148
"2010-10-21",NA,NA,148
"2010-10-22",NA,NA,148
"2010-10-23",NA,NA,148
"2010-10-24",NA,NA,148
"2010-10-25",NA,NA,148
"2010-10-26",NA,NA,148
"2010-10-27",NA,NA,148
"2010-10-28",NA,NA,148
"2010-10-29",NA,NA,148
"2010-10-30",NA,NA,148
"2010-10-31",NA,NA,148
"2010-11-01",NA,NA,148
"2010-11-02",NA,NA,148
"2010-11-03",NA,NA,148
"2010-11-04",NA,NA,148
"2010-11-05",NA,NA,148
"2010-11-06",NA,NA,148
"2010-11-07",NA,NA,148
"2010-11-08",NA,NA,148
"2010-11-09",NA,NA,148
"2010-11-10",NA,NA,148
"2010-11-11",NA,NA,148
"2010-11-12",NA,NA,148
"2010-11-13",NA,NA,148
"2010-11-14",NA,NA,148
"2010-11-15",NA,NA,148
"2010-11-16",NA,NA,148
"2010-11-17",NA,NA,148
"2010-11-18",NA,NA,148
"2010-11-19",NA,NA,148
"2010-11-20",NA,NA,148
"2010-11-21",NA,NA,148
"2010-11-22",NA,NA,148
"2010-11-23",NA,NA,148
"2010-11-24",NA,NA,148
"2010-11-25",NA,NA,148
"2010-11-26",NA,NA,148
"2010-11-27",NA,NA,148
"2010-11-28",NA,NA,148
"2010-11-29",NA,NA,148
"2010-11-30",NA,NA,148
"2010-12-01",NA,NA,148
"2010-12-02",NA,NA,148
"2010-12-03",NA,NA,148
"2010-12-04",NA,NA,148
"2010-12-05",NA,NA,148
"2010-12-06",NA,NA,148
"2010-12-07",NA,NA,148
"2010-12-08",NA,NA,148
"2010-12-09",NA,NA,148
"2010-12-10",NA,NA,148
"2010-12-11",NA,NA,148
"2010-12-12",NA,NA,148
"2010-12-13",NA,NA,148
"2010-12-14",NA,NA,148
"2010-12-15",NA,NA,148
"2010-12-16",NA,NA,148
"2010-12-17",NA,NA,148
"2010-12-18",NA,NA,148
"2010-12-19",NA,NA,148
"2010-12-20",NA,NA,148
"2010-12-21",NA,NA,148
"2010-12-22",NA,NA,148
"2010-12-23",NA,NA,148
"2010-12-24",NA,NA,148
"2010-12-25",NA,NA,148
"2010-12-26",NA,NA,148
"2010-12-27",NA,NA,148
"2010-12-28",NA,NA,148
"2010-12-29",NA,NA,148
"2010-12-30",NA,NA,148
"2010-12-31",NA,NA,148
