"Date","sulfate","nitrate","ID"
"2007-12-11",3.69,3.12,185
"2007-12-12",NA,NA,185
"2007-12-13",NA,NA,185
"2007-12-14",3.39,0.795,185
"2007-12-15",NA,NA,185
"2007-12-16",NA,NA,185
"2007-12-17",1.18,0.247,185
"2007-12-18",NA,NA,185
"2007-12-19",NA,NA,185
"2007-12-20",4.15,2.85,185
"2007-12-21",NA,NA,185
"2007-12-22",NA,NA,185
"2007-12-23",NA,NA,185
"2007-12-24",NA,NA,185
"2007-12-25",NA,NA,185
"2007-12-26",3.71,1.76,185
"2007-12-27",NA,NA,185
"2007-12-28",NA,NA,185
"2007-12-29",2.38,0.277,185
"2007-12-30",NA,NA,185
"2007-12-31",NA,NA,185
"2008-01-01",2.69,1.14,185
"2008-01-02",NA,NA,185
"2008-01-03",NA,NA,185
"2008-01-04",2.79,1.21,185
"2008-01-05",NA,NA,185
"2008-01-06",NA,NA,185
"2008-01-07",4.56,1.29,185
"2008-01-08",NA,NA,185
"2008-01-09",NA,NA,185
"2008-01-10",NA,NA,185
"2008-01-11",NA,NA,185
"2008-01-12",NA,NA,185
"2008-01-13",3.34,2.56,185
"2008-01-14",NA,NA,185
"2008-01-15",NA,NA,185
"2008-01-16",1.76,0.64,185
"2008-01-17",NA,NA,185
"2008-01-18",NA,NA,185
"2008-01-19",1.97,1.96,185
"2008-01-20",NA,NA,185
"2008-01-21",NA,NA,185
"2008-01-22",2.11,1.59,185
"2008-01-23",NA,NA,185
"2008-01-24",NA,NA,185
"2008-01-25",NA,NA,185
"2008-01-26",NA,NA,185
"2008-01-27",NA,NA,185
"2008-01-28",6.76,1.9,185
"2008-01-29",NA,NA,185
"2008-01-30",NA,NA,185
"2008-01-31",1.3,2.44,185
"2008-02-01",NA,NA,185
"2008-02-02",NA,NA,185
"2008-02-03",8.63,1.77,185
"2008-02-04",NA,NA,185
"2008-02-05",NA,NA,185
"2008-02-06",0.53,0.404,185
"2008-02-07",NA,NA,185
"2008-02-08",NA,NA,185
"2008-02-09",4.18,0.598,185
"2008-02-10",NA,NA,185
"2008-02-11",NA,NA,185
"2008-02-12",2.52,1.64,185
"2008-02-13",NA,NA,185
"2008-02-14",NA,NA,185
"2008-02-15",3.26,1.11,185
"2008-02-16",NA,NA,185
"2008-02-17",NA,NA,185
"2008-02-18",3.04,0.487,185
"2008-02-19",NA,NA,185
"2008-02-20",NA,NA,185
"2008-02-21",1.11,0.765,185
"2008-02-22",NA,NA,185
"2008-02-23",NA,NA,185
"2008-02-24",3.32,2.99,185
"2008-02-25",NA,NA,185
"2008-02-26",NA,NA,185
"2008-02-27",1.14,0.864,185
"2008-02-28",NA,NA,185
"2008-02-29",NA,NA,185
"2008-03-01",3.51,1.49,185
"2008-03-02",NA,NA,185
"2008-03-03",NA,NA,185
"2008-03-04",NA,NA,185
"2008-03-05",NA,NA,185
"2008-03-06",NA,NA,185
"2008-03-07",5.4,1.44,185
"2008-03-08",NA,NA,185
"2008-03-09",NA,NA,185
"2008-03-10",5.23,2.96,185
"2008-03-11",NA,NA,185
"2008-03-12",NA,NA,185
"2008-03-13",3.1,2.96,185
"2008-03-14",NA,NA,185
"2008-03-15",NA,NA,185
"2008-03-16",2.05,1.83,185
"2008-03-17",NA,NA,185
"2008-03-18",NA,NA,185
"2008-03-19",2.82,0.61,185
"2008-03-20",NA,NA,185
"2008-03-21",NA,NA,185
"2008-03-22",0.85,0.66,185
"2008-03-23",NA,NA,185
"2008-03-24",NA,NA,185
"2008-03-25",2.67,1.18,185
"2008-03-26",NA,NA,185
"2008-03-27",NA,NA,185
"2008-03-28",1.26,0.392,185
"2008-03-29",NA,NA,185
"2008-03-30",NA,NA,185
"2008-03-31",NA,NA,185
"2008-04-01",NA,NA,185
"2008-04-02",NA,NA,185
"2008-04-03",1.77,1.55,185
"2008-04-04",NA,NA,185
"2008-04-05",NA,NA,185
"2008-04-06",1.95,0.564,185
"2008-04-07",NA,NA,185
"2008-04-08",NA,NA,185
"2008-04-09",6.24,1.33,185
"2008-04-10",NA,NA,185
"2008-04-11",NA,NA,185
"2008-04-12",2.4,0.297,185
"2008-04-13",NA,NA,185
"2008-04-14",NA,NA,185
"2008-04-15",0.711,0.42,185
"2008-04-16",NA,NA,185
"2008-04-17",NA,NA,185
"2008-04-18",6.51,0.44,185
"2008-04-19",NA,NA,185
"2008-04-20",NA,NA,185
"2008-04-21",4.2,0.763,185
"2008-04-22",NA,NA,185
"2008-04-23",NA,NA,185
"2008-04-24",1.04,0.202,185
"2008-04-25",NA,NA,185
"2008-04-26",NA,NA,185
"2008-04-27",2.49,0.736,185
"2008-04-28",NA,NA,185
"2008-04-29",NA,NA,185
"2008-04-30",1.93,0.612,185
"2008-05-01",NA,NA,185
"2008-05-02",NA,NA,185
"2008-05-03",8.73,2.19,185
"2008-05-04",NA,NA,185
"2008-05-05",NA,NA,185
"2008-05-06",2.53,0.568,185
"2008-05-07",NA,NA,185
"2008-05-08",NA,NA,185
"2008-05-09",1.2,0.79,185
"2008-05-10",NA,NA,185
"2008-05-11",NA,NA,185
"2008-05-12",0.602,0.209,185
"2008-05-13",NA,NA,185
"2008-05-14",NA,NA,185
"2008-05-15",2.08,0.441,185
"2008-05-16",NA,NA,185
"2008-05-17",NA,NA,185
"2008-05-18",1.19,0.149,185
"2008-05-19",NA,NA,185
"2008-05-20",NA,NA,185
"2008-05-21",1.79,0.278,185
"2008-05-22",NA,NA,185
"2008-05-23",NA,NA,185
"2008-05-24",NA,NA,185
"2008-05-25",NA,NA,185
"2008-05-26",NA,NA,185
"2008-05-27",3.66,0.789,185
"2008-05-28",NA,NA,185
"2008-05-29",NA,NA,185
"2008-05-30",2.17,0.161,185
"2008-05-31",NA,NA,185
"2008-06-01",NA,NA,185
"2008-06-02",1.36,0.152,185
"2008-06-03",NA,NA,185
"2008-06-04",NA,NA,185
"2008-06-05",8.24,0.501,185
"2008-06-06",NA,NA,185
"2008-06-07",NA,NA,185
"2008-06-08",5.75,0.306,185
"2008-06-09",NA,NA,185
"2008-06-10",NA,NA,185
"2008-06-11",2.49,0.218,185
"2008-06-12",NA,NA,185
"2008-06-13",NA,NA,185
"2008-06-14",5.14,0.716,185
"2008-06-15",NA,NA,185
"2008-06-16",NA,NA,185
"2008-06-17",1.15,0.134,185
"2008-06-18",NA,NA,185
"2008-06-19",NA,NA,185
"2008-06-20",3.44,0.361,185
"2008-06-21",NA,NA,185
"2008-06-22",NA,NA,185
"2008-06-23",2.82,0.169,185
"2008-06-24",NA,NA,185
"2008-06-25",NA,NA,185
"2008-06-26",5.45,0.211,185
"2008-06-27",NA,NA,185
"2008-06-28",NA,NA,185
"2008-06-29",4.84,0.118,185
"2008-06-30",NA,NA,185
"2008-07-01",NA,NA,185
"2008-07-02",2.97,0.15,185
"2008-07-03",NA,NA,185
"2008-07-04",NA,NA,185
"2008-07-05",0.924,0.271,185
"2008-07-06",NA,NA,185
"2008-07-07",NA,NA,185
"2008-07-08",14.6,0.0975,185
"2008-07-09",NA,NA,185
"2008-07-10",NA,NA,185
"2008-07-11",5,0.212,185
"2008-07-12",NA,NA,185
"2008-07-13",NA,NA,185
"2008-07-14",1.87,0.123,185
"2008-07-15",NA,NA,185
"2008-07-16",NA,NA,185
"2008-07-17",5.54,0.186,185
"2008-07-18",NA,NA,185
"2008-07-19",NA,NA,185
"2008-07-20",9.6,0.148,185
"2008-07-21",NA,NA,185
"2008-07-22",NA,NA,185
"2008-07-23",2.84,0.232,185
"2008-07-24",NA,NA,185
"2008-07-25",NA,NA,185
"2008-07-26",9.65,0.118,185
"2008-07-27",NA,NA,185
"2008-07-28",NA,NA,185
"2008-07-29",2.38,0.209,185
"2008-07-30",NA,NA,185
"2008-07-31",NA,NA,185
"2008-08-01",2.41,0.133,185
"2008-08-02",NA,NA,185
"2008-08-03",NA,NA,185
"2008-08-04",NA,NA,185
"2008-08-05",9.21,0.151,185
"2008-08-06",NA,NA,185
"2008-08-07",0.733,0.139,185
"2008-08-08",NA,NA,185
"2008-08-09",NA,NA,185
"2008-08-10",1.89,0.084,185
"2008-08-11",NA,NA,185
"2008-08-12",NA,NA,185
"2008-08-13",2.24,0.112,185
"2008-08-14",NA,NA,185
"2008-08-15",NA,NA,185
"2008-08-16",0.864,0.193,185
"2008-08-17",NA,NA,185
"2008-08-18",NA,NA,185
"2008-08-19",1.49,0.14,185
"2008-08-20",NA,NA,185
"2008-08-21",NA,NA,185
"2008-08-22",6.79,0.197,185
"2008-08-23",NA,NA,185
"2008-08-24",NA,NA,185
"2008-08-25",1.77,0.147,185
"2008-08-26",NA,NA,185
"2008-08-27",NA,NA,185
"2008-08-28",0.716,0.242,185
"2008-08-29",NA,NA,185
"2008-08-30",NA,NA,185
"2008-08-31",1.52,0.133,185
"2008-09-01",NA,NA,185
"2008-09-02",NA,NA,185
"2008-09-03",2.74,0.17,185
"2008-09-04",NA,NA,185
"2008-09-05",NA,NA,185
"2008-09-06",3.67,0.327,185
"2008-09-07",NA,NA,185
"2008-09-08",NA,NA,185
"2008-09-09",3.19,0.0952,185
"2008-09-10",NA,NA,185
"2008-09-11",NA,NA,185
"2008-09-12",2.76,0.286,185
"2008-09-13",NA,NA,185
"2008-09-14",NA,NA,185
"2008-09-15",NA,NA,185
"2008-09-16",NA,NA,185
"2008-09-17",NA,NA,185
"2008-09-18",1.25,0.154,185
"2008-09-19",NA,NA,185
"2008-09-20",NA,NA,185
"2008-09-21",7.83,0.684,185
"2008-09-22",NA,NA,185
"2008-09-23",NA,NA,185
"2008-09-24",2.38,0.154,185
"2008-09-25",NA,NA,185
"2008-09-26",NA,NA,185
"2008-09-27",NA,NA,185
"2008-09-28",NA,NA,185
"2008-09-29",NA,NA,185
"2008-09-30",6.78,0.216,185
"2008-10-01",NA,NA,185
"2008-10-02",NA,NA,185
"2008-10-03",NA,NA,185
"2008-10-04",NA,NA,185
"2008-10-05",NA,NA,185
"2008-10-06",1.28,0.207,185
"2008-10-07",NA,NA,185
"2008-10-08",NA,NA,185
"2008-10-09",NA,NA,185
"2008-10-10",NA,NA,185
"2008-10-11",NA,NA,185
"2008-10-12",1.62,0.176,185
"2008-10-13",NA,NA,185
"2008-10-14",NA,NA,185
"2008-10-15",2.06,0.707,185
"2008-10-16",NA,NA,185
"2008-10-17",NA,NA,185
"2008-10-18",0.377,0.285,185
"2008-10-19",NA,NA,185
"2008-10-20",NA,NA,185
"2008-10-21",NA,NA,185
"2008-10-22",NA,NA,185
"2008-10-23",NA,NA,185
"2008-10-24",NA,NA,185
"2008-10-25",NA,NA,185
"2008-10-26",NA,NA,185
"2008-10-27",1.09,0.179,185
"2008-10-28",NA,NA,185
"2008-10-29",NA,NA,185
"2008-10-30",NA,NA,185
"2008-10-31",NA,NA,185
"2008-11-01",NA,NA,185
"2008-11-02",0.689,0.429,185
"2008-11-03",NA,NA,185
"2008-11-04",NA,NA,185
"2008-11-05",6.85,1.55,185
"2008-11-06",NA,NA,185
"2008-11-07",NA,NA,185
"2008-11-08",2.56,1.05,185
"2008-11-09",NA,NA,185
"2008-11-10",NA,NA,185
"2008-11-11",1.68,0.846,185
"2008-11-12",NA,NA,185
"2008-11-13",NA,NA,185
"2008-11-14",2.55,0.507,185
"2008-11-15",NA,NA,185
"2008-11-16",NA,NA,185
"2008-11-17",1.08,0.614,185
"2008-11-18",NA,NA,185
"2008-11-19",NA,NA,185
"2008-11-20",1.66,1.4,185
"2008-11-21",NA,NA,185
"2008-11-22",NA,NA,185
"2008-11-23",1.51,2.32,185
"2008-11-24",NA,NA,185
"2008-11-25",NA,NA,185
"2008-11-26",1.47,0.726,185
"2008-11-27",NA,NA,185
"2008-11-28",NA,NA,185
"2008-11-29",1.38,0.696,185
"2008-11-30",NA,NA,185
"2008-12-01",NA,NA,185
"2008-12-02",1.51,0.249,185
"2008-12-03",NA,NA,185
"2008-12-04",NA,NA,185
"2008-12-05",1.7,0.722,185
"2008-12-06",NA,NA,185
"2008-12-07",NA,NA,185
"2008-12-08",0.637,0.678,185
"2008-12-09",NA,NA,185
"2008-12-10",NA,NA,185
"2008-12-11",3.7,0.919,185
"2008-12-12",NA,NA,185
"2008-12-13",NA,NA,185
"2008-12-14",2.54,2.69,185
"2008-12-15",NA,NA,185
"2008-12-16",NA,NA,185
"2008-12-17",2.03,0.27,185
"2008-12-18",NA,NA,185
"2008-12-19",NA,NA,185
"2008-12-20",2.23,0.839,185
"2008-12-21",NA,NA,185
"2008-12-22",NA,NA,185
"2008-12-23",2.24,2.6,185
"2008-12-24",NA,NA,185
"2008-12-25",NA,NA,185
"2008-12-26",3.25,2.85,185
"2008-12-27",NA,NA,185
"2008-12-28",NA,NA,185
"2008-12-29",1.7,0.663,185
"2008-12-30",NA,NA,185
"2008-12-31",NA,NA,185
"2009-01-01",NA,0.506,185
"2009-01-02",NA,NA,185
"2009-01-03",NA,NA,185
"2009-01-04",1.58,1.39,185
"2009-01-05",NA,NA,185
"2009-01-06",NA,NA,185
"2009-01-07",1.03,0.194,185
"2009-01-08",NA,NA,185
"2009-01-09",NA,NA,185
"2009-01-10",1.84,2.43,185
"2009-01-11",NA,NA,185
"2009-01-12",NA,NA,185
"2009-01-13",3.83,1.83,185
"2009-01-14",NA,NA,185
"2009-01-15",NA,NA,185
"2009-01-16",2.01,1.98,185
"2009-01-17",NA,NA,185
"2009-01-18",NA,NA,185
"2009-01-19",3.52,2.96,185
"2009-01-20",NA,NA,185
"2009-01-21",NA,NA,185
"2009-01-22",4.23,3.18,185
"2009-01-23",NA,NA,185
"2009-01-24",NA,NA,185
"2009-01-25",1.56,0.815,185
"2009-01-26",NA,NA,185
"2009-01-27",NA,NA,185
"2009-01-28",2.47,1.06,185
"2009-01-29",NA,NA,185
"2009-01-30",NA,NA,185
"2009-01-31",1.86,1.09,185
"2009-02-01",NA,NA,185
"2009-02-02",NA,NA,185
"2009-02-03",1.08,2.31,185
"2009-02-04",NA,NA,185
"2009-02-05",NA,NA,185
"2009-02-06",NA,NA,185
"2009-02-07",NA,NA,185
"2009-02-08",NA,NA,185
"2009-02-09",1.23,1.35,185
"2009-02-10",NA,NA,185
"2009-02-11",NA,NA,185
"2009-02-12",NA,NA,185
"2009-02-13",NA,NA,185
"2009-02-14",NA,NA,185
"2009-02-15",1.22,1.6,185
"2009-02-16",NA,NA,185
"2009-02-17",NA,NA,185
"2009-02-18",2.46,2.3,185
"2009-02-19",NA,NA,185
"2009-02-20",NA,NA,185
"2009-02-21",2.05,1.71,185
"2009-02-22",NA,NA,185
"2009-02-23",NA,NA,185
"2009-02-24",NA,NA,185
"2009-02-25",NA,NA,185
"2009-02-26",NA,NA,185
"2009-02-27",2.36,1.32,185
"2009-02-28",NA,NA,185
"2009-03-01",NA,NA,185
"2009-03-02",0.883,0.341,185
"2009-03-03",NA,NA,185
"2009-03-04",NA,NA,185
"2009-03-05",2.72,2.97,185
"2009-03-06",NA,NA,185
"2009-03-07",NA,NA,185
"2009-03-08",NA,NA,185
"2009-03-09",NA,NA,185
"2009-03-10",NA,NA,185
"2009-03-11",3,1.37,185
"2009-03-12",NA,NA,185
"2009-03-13",NA,NA,185
"2009-03-14",1.42,1.64,185
"2009-03-15",NA,NA,185
"2009-03-16",NA,NA,185
"2009-03-17",3.05,4.27,185
"2009-03-18",NA,NA,185
"2009-03-19",NA,NA,185
"2009-03-20",1.02,0.523,185
"2009-03-21",NA,NA,185
"2009-03-22",NA,NA,185
"2009-03-23",0.856,0.251,185
"2009-03-24",NA,NA,185
"2009-03-25",NA,NA,185
"2009-03-26",NA,NA,185
"2009-03-27",NA,NA,185
"2009-03-28",NA,NA,185
"2009-03-29",1.43,0.339,185
"2009-03-30",NA,NA,185
"2009-03-31",NA,NA,185
"2009-04-01",2.43,1.47,185
"2009-04-02",NA,NA,185
"2009-04-03",NA,NA,185
"2009-04-04",NA,NA,185
"2009-04-05",NA,NA,185
"2009-04-06",NA,NA,185
"2009-04-07",NA,NA,185
"2009-04-08",NA,NA,185
"2009-04-09",NA,NA,185
"2009-04-10",2.66,0.723,185
"2009-04-11",NA,NA,185
"2009-04-12",NA,NA,185
"2009-04-13",1.57,0.365,185
"2009-04-14",NA,NA,185
"2009-04-15",NA,NA,185
"2009-04-16",1.52,0.335,185
"2009-04-17",NA,NA,185
"2009-04-18",NA,NA,185
"2009-04-19",1.04,0.482,185
"2009-04-20",NA,NA,185
"2009-04-21",NA,NA,185
"2009-04-22",1.67,0.139,185
"2009-04-23",NA,NA,185
"2009-04-24",NA,NA,185
"2009-04-25",NA,NA,185
"2009-04-26",NA,NA,185
"2009-04-27",NA,NA,185
"2009-04-28",NA,NA,185
"2009-04-29",NA,NA,185
"2009-04-30",NA,NA,185
"2009-05-01",3.44,0.727,185
"2009-05-02",NA,NA,185
"2009-05-03",NA,NA,185
"2009-05-04",3.29,0.422,185
"2009-05-05",NA,NA,185
"2009-05-06",NA,NA,185
"2009-05-07",2.4,0.178,185
"2009-05-08",NA,NA,185
"2009-05-09",NA,NA,185
"2009-05-10",1.89,0.183,185
"2009-05-11",NA,NA,185
"2009-05-12",NA,NA,185
"2009-05-13",3.38,0.616,185
"2009-05-14",NA,NA,185
"2009-05-15",NA,NA,185
"2009-05-16",4.96,0.48,185
"2009-05-17",NA,NA,185
"2009-05-18",NA,NA,185
"2009-05-19",0.934,0.148,185
"2009-05-20",NA,NA,185
"2009-05-21",NA,NA,185
"2009-05-22",2.7,0.23,185
"2009-05-23",NA,NA,185
"2009-05-24",NA,NA,185
"2009-05-25",1.08,0.125,185
"2009-05-26",NA,NA,185
"2009-05-27",NA,NA,185
"2009-05-28",4.37,0.87,185
"2009-05-29",NA,NA,185
"2009-05-30",NA,NA,185
"2009-05-31",0.931,0.123,185
"2009-06-01",NA,NA,185
"2009-06-02",NA,NA,185
"2009-06-03",1.35,0.608,185
"2009-06-04",NA,NA,185
"2009-06-05",NA,NA,185
"2009-06-06",2.08,0.374,185
"2009-06-07",NA,NA,185
"2009-06-08",NA,NA,185
"2009-06-09",5.31,0.325,185
"2009-06-10",NA,NA,185
"2009-06-11",NA,NA,185
"2009-06-12",2,0.57,185
"2009-06-13",NA,NA,185
"2009-06-14",NA,NA,185
"2009-06-15",NA,NA,185
"2009-06-16",4.09,0.255,185
"2009-06-17",NA,NA,185
"2009-06-18",1.17,0.0986,185
"2009-06-19",NA,NA,185
"2009-06-20",NA,NA,185
"2009-06-21",0.987,0.173,185
"2009-06-22",NA,NA,185
"2009-06-23",NA,NA,185
"2009-06-24",0.699,0.369,185
"2009-06-25",NA,NA,185
"2009-06-26",NA,NA,185
"2009-06-27",0.918,0.178,185
"2009-06-28",NA,NA,185
"2009-06-29",NA,NA,185
"2009-06-30",1.63,0.158,185
"2009-07-01",NA,NA,185
"2009-07-02",NA,NA,185
"2009-07-03",1.63,0.107,185
"2009-07-04",NA,NA,185
"2009-07-05",NA,NA,185
"2009-07-06",1.43,0.168,185
"2009-07-07",NA,NA,185
"2009-07-08",NA,NA,185
"2009-07-09",0.67,0.134,185
"2009-07-10",NA,NA,185
"2009-07-11",NA,NA,185
"2009-07-12",0.526,0,185
"2009-07-13",NA,NA,185
"2009-07-14",NA,NA,185
"2009-07-15",1.52,0.113,185
"2009-07-16",NA,NA,185
"2009-07-17",NA,NA,185
"2009-07-18",2.02,0.163,185
"2009-07-19",NA,NA,185
"2009-07-20",NA,NA,185
"2009-07-21",3.22,0.38,185
"2009-07-22",NA,NA,185
"2009-07-23",NA,NA,185
"2009-07-24",3.95,0.118,185
"2009-07-25",NA,NA,185
"2009-07-26",NA,NA,185
"2009-07-27",3.28,0.104,185
"2009-07-28",NA,NA,185
"2009-07-29",NA,NA,185
"2009-07-30",4.82,0.472,185
"2009-07-31",NA,NA,185
"2009-08-01",NA,NA,185
"2009-08-02",7.48,0.208,185
"2009-08-03",NA,NA,185
"2009-08-04",NA,NA,185
"2009-08-05",2.07,0.129,185
"2009-08-06",NA,NA,185
"2009-08-07",NA,NA,185
"2009-08-08",1.28,0.174,185
"2009-08-09",NA,NA,185
"2009-08-10",NA,NA,185
"2009-08-11",3.78,0.206,185
"2009-08-12",NA,NA,185
"2009-08-13",NA,NA,185
"2009-08-14",1.43,0.102,185
"2009-08-15",NA,NA,185
"2009-08-16",NA,NA,185
"2009-08-17",12,0.121,185
"2009-08-18",NA,NA,185
"2009-08-19",NA,NA,185
"2009-08-20",7.7,0.15,185
"2009-08-21",NA,NA,185
"2009-08-22",NA,NA,185
"2009-08-23",4.25,0.213,185
"2009-08-24",NA,NA,185
"2009-08-25",NA,NA,185
"2009-08-26",NA,NA,185
"2009-08-27",NA,NA,185
"2009-08-28",NA,NA,185
"2009-08-29",3.66,0.126,185
"2009-08-30",NA,NA,185
"2009-08-31",NA,NA,185
"2009-09-01",0.79,0.161,185
"2009-09-02",NA,NA,185
"2009-09-03",NA,NA,185
"2009-09-04",2.03,0.385,185
"2009-09-05",NA,NA,185
"2009-09-06",NA,NA,185
"2009-09-07",3.87,0.331,185
"2009-09-08",NA,NA,185
"2009-09-09",NA,NA,185
"2009-09-10",0.682,0.208,185
"2009-09-11",NA,NA,185
"2009-09-12",NA,NA,185
"2009-09-13",1.78,0.173,185
"2009-09-14",NA,NA,185
"2009-09-15",NA,NA,185
"2009-09-16",0.592,0.184,185
"2009-09-17",NA,NA,185
"2009-09-18",NA,NA,185
"2009-09-19",NA,NA,185
"2009-09-20",NA,NA,185
"2009-09-21",NA,NA,185
"2009-09-22",3.65,0.392,185
"2009-09-23",NA,NA,185
"2009-09-24",NA,NA,185
"2009-09-25",0.362,0.137,185
"2009-09-26",NA,NA,185
"2009-09-27",NA,NA,185
"2009-09-28",3.39,0.195,185
"2009-09-29",NA,NA,185
"2009-09-30",NA,NA,185
"2009-10-01",0.972,0.242,185
"2009-10-02",NA,NA,185
"2009-10-03",NA,NA,185
"2009-10-04",1.38,0.124,185
"2009-10-05",NA,NA,185
"2009-10-06",NA,NA,185
"2009-10-07",0.765,0.0962,185
"2009-10-08",NA,NA,185
"2009-10-09",NA,NA,185
"2009-10-10",NA,NA,185
"2009-10-11",NA,NA,185
"2009-10-12",NA,NA,185
"2009-10-13",1.93,1.18,185
"2009-10-14",NA,NA,185
"2009-10-15",NA,NA,185
"2009-10-16",1.48,0.669,185
"2009-10-17",NA,NA,185
"2009-10-18",NA,NA,185
"2009-10-19",1.24,0.504,185
"2009-10-20",NA,NA,185
"2009-10-21",NA,NA,185
"2009-10-22",3.44,0.277,185
"2009-10-23",NA,NA,185
"2009-10-24",NA,NA,185
"2009-10-25",1.73,0.133,185
"2009-10-26",NA,NA,185
"2009-10-27",NA,NA,185
"2009-10-28",NA,NA,185
"2009-10-29",NA,NA,185
"2009-10-30",NA,NA,185
"2009-10-31",2.28,0.14,185
"2009-11-01",NA,NA,185
"2009-11-02",NA,NA,185
"2009-11-03",1.73,0.581,185
"2009-11-04",NA,NA,185
"2009-11-05",NA,NA,185
"2009-11-06",0.526,0.198,185
"2009-11-07",NA,NA,185
"2009-11-08",NA,NA,185
"2009-11-09",4.27,0.871,185
"2009-11-10",NA,NA,185
"2009-11-11",NA,NA,185
"2009-11-12",NA,NA,185
"2009-11-13",NA,NA,185
"2009-11-14",NA,NA,185
"2009-11-15",3.55,2.21,185
"2009-11-16",NA,NA,185
"2009-11-17",NA,NA,185
"2009-11-18",1.18,0.985,185
"2009-11-19",NA,NA,185
"2009-11-20",NA,NA,185
"2009-11-21",2.99,1.01,185
"2009-11-22",NA,NA,185
"2009-11-23",NA,NA,185
"2009-11-24",0.965,0.866,185
"2009-11-25",NA,NA,185
"2009-11-26",NA,NA,185
"2009-11-27",1.05,0.592,185
"2009-11-28",NA,NA,185
"2009-11-29",NA,NA,185
"2009-11-30",0.945,0.271,185
"2009-12-01",NA,NA,185
"2009-12-02",NA,NA,185
"2009-12-03",NA,NA,185
"2009-12-04",NA,NA,185
"2009-12-05",NA,NA,185
"2009-12-06",3.03,3.72,185
"2009-12-07",NA,NA,185
"2009-12-08",NA,NA,185
"2009-12-09",1.21,0.37,185
"2009-12-10",NA,NA,185
"2009-12-11",NA,NA,185
"2009-12-12",1.15,1.76,185
"2009-12-13",NA,NA,185
"2009-12-14",NA,NA,185
"2009-12-15",1.63,0.738,185
"2009-12-16",NA,NA,185
"2009-12-17",NA,NA,185
"2009-12-18",0.529,1.65,185
"2009-12-19",NA,NA,185
"2009-12-20",NA,NA,185
"2009-12-21",1.38,2.09,185
"2009-12-22",NA,NA,185
"2009-12-23",NA,NA,185
"2009-12-24",1.03,1.07,185
"2009-12-25",NA,NA,185
"2009-12-26",NA,NA,185
"2009-12-27",NA,NA,185
"2009-12-28",NA,NA,185
"2009-12-29",NA,NA,185
"2009-12-30",1.16,0.897,185
"2009-12-31",NA,NA,185
"2010-01-01",NA,NA,185
"2010-01-02",0.833,0.442,185
"2010-01-03",NA,NA,185
"2010-01-04",NA,NA,185
"2010-01-05",0.838,0.645,185
"2010-01-06",NA,NA,185
"2010-01-07",NA,NA,185
"2010-01-08",1.12,0.901,185
"2010-01-09",NA,NA,185
"2010-01-10",NA,NA,185
"2010-01-11",2.49,0.905,185
"2010-01-12",NA,NA,185
"2010-01-13",NA,NA,185
"2010-01-14",5.03,1.75,185
"2010-01-15",NA,NA,185
"2010-01-16",NA,NA,185
"2010-01-17",4.55,2.16,185
"2010-01-18",NA,NA,185
"2010-01-19",NA,NA,185
"2010-01-20",1.9,1.09,185
"2010-01-21",NA,NA,185
"2010-01-22",NA,NA,185
"2010-01-23",0.686,1.65,185
"2010-01-24",NA,NA,185
"2010-01-25",NA,NA,185
"2010-01-26",1.55,0.442,185
"2010-01-27",NA,NA,185
"2010-01-28",NA,NA,185
"2010-01-29",0.557,0.486,185
"2010-01-30",NA,NA,185
"2010-01-31",NA,NA,185
"2010-02-01",1.49,1.02,185
"2010-02-02",NA,NA,185
"2010-02-03",NA,NA,185
"2010-02-04",1.09,0.733,185
"2010-02-05",NA,NA,185
"2010-02-06",NA,NA,185
"2010-02-07",0.806,0.802,185
"2010-02-08",NA,NA,185
"2010-02-09",NA,NA,185
"2010-02-10",1.32,1.57,185
"2010-02-11",NA,NA,185
"2010-02-12",NA,NA,185
"2010-02-13",1.79,0.538,185
"2010-02-14",NA,NA,185
"2010-02-15",NA,NA,185
"2010-02-16",2.35,1.9,185
"2010-02-17",NA,NA,185
"2010-02-18",NA,NA,185
"2010-02-19",1.38,0.483,185
"2010-02-20",NA,NA,185
"2010-02-21",NA,NA,185
"2010-02-22",3.07,2.34,185
"2010-02-23",NA,NA,185
"2010-02-24",NA,NA,185
"2010-02-25",0.0485,0.0788,185
"2010-02-26",NA,NA,185
"2010-02-27",NA,NA,185
"2010-02-28",NA,NA,185
"2010-03-01",NA,NA,185
"2010-03-02",NA,NA,185
"2010-03-03",0.501,0.943,185
"2010-03-04",NA,NA,185
"2010-03-05",NA,NA,185
"2010-03-06",0.698,1.28,185
"2010-03-07",NA,NA,185
"2010-03-08",NA,NA,185
"2010-03-09",2.82,3.36,185
"2010-03-10",NA,NA,185
"2010-03-11",NA,NA,185
"2010-03-12",3.13,1.84,185
"2010-03-13",NA,NA,185
"2010-03-14",NA,NA,185
"2010-03-15",NA,NA,185
"2010-03-16",NA,NA,185
"2010-03-17",NA,NA,185
"2010-03-18",1.06,0.322,185
"2010-03-19",NA,NA,185
"2010-03-20",NA,NA,185
"2010-03-21",NA,NA,185
"2010-03-22",NA,NA,185
"2010-03-23",NA,NA,185
"2010-03-24",0.74,0.181,185
"2010-03-25",NA,NA,185
"2010-03-26",NA,NA,185
"2010-03-27",0.956,0.81,185
"2010-03-28",NA,NA,185
"2010-03-29",NA,NA,185
"2010-03-30",2.3,0.165,185
"2010-03-31",NA,NA,185
"2010-04-01",NA,NA,185
