"Date","sulfate","nitrate","ID"
"2009-04-09",NA,NA,314
"2009-04-10",NA,NA,314
"2009-04-11",NA,NA,314
"2009-04-12",NA,NA,314
"2009-04-13",NA,NA,314
"2009-04-14",NA,NA,314
"2009-04-15",NA,NA,314
"2009-04-16",1.15,0.789,314
"2009-04-17",NA,NA,314
"2009-04-18",NA,NA,314
"2009-04-19",0.978,0.975,314
"2009-04-20",NA,NA,314
"2009-04-21",NA,NA,314
"2009-04-22",2.16,0.49,314
"2009-04-23",NA,NA,314
"2009-04-24",NA,NA,314
"2009-04-25",3.09,0.791,314
"2009-04-26",NA,NA,314
"2009-04-27",NA,NA,314
"2009-04-28",1.2,0.542,314
"2009-04-29",NA,NA,314
"2009-04-30",NA,NA,314
"2009-05-01",NA,NA,314
"2009-05-02",NA,NA,314
"2009-05-03",NA,NA,314
"2009-05-04",NA,NA,314
"2009-05-05",NA,NA,314
"2009-05-06",NA,NA,314
"2009-05-07",NA,NA,314
"2009-05-08",NA,NA,314
"2009-05-09",NA,NA,314
"2009-05-10",1.15,0.704,314
"2009-05-11",NA,NA,314
"2009-05-12",NA,NA,314
"2009-05-13",0.646,0.526,314
"2009-05-14",NA,NA,314
"2009-05-15",NA,NA,314
"2009-05-16",2.14,1.4,314
"2009-05-17",NA,NA,314
"2009-05-18",NA,NA,314
"2009-05-19",NA,NA,314
"2009-05-20",NA,NA,314
"2009-05-21",NA,NA,314
"2009-05-22",1.54,0.71,314
"2009-05-23",NA,NA,314
"2009-05-24",NA,NA,314
"2009-05-25",NA,NA,314
"2009-05-26",NA,NA,314
"2009-05-27",NA,NA,314
"2009-05-28",1.54,0.66,314
"2009-05-29",NA,NA,314
"2009-05-30",NA,NA,314
"2009-05-31",1.88,0.676,314
"2009-06-01",NA,NA,314
"2009-06-02",NA,NA,314
"2009-06-03",1.47,0.364,314
"2009-06-04",NA,NA,314
"2009-06-05",NA,NA,314
"2009-06-06",1.17,0.253,314
"2009-06-07",NA,NA,314
"2009-06-08",NA,NA,314
"2009-06-09",NA,NA,314
"2009-06-10",NA,NA,314
"2009-06-11",NA,NA,314
"2009-06-12",2.81,0.984,314
"2009-06-13",NA,NA,314
"2009-06-14",NA,NA,314
"2009-06-15",NA,NA,314
"2009-06-16",NA,NA,314
"2009-06-17",NA,NA,314
"2009-06-18",0.642,0.118,314
"2009-06-19",NA,NA,314
"2009-06-20",NA,NA,314
"2009-06-21",0.93,0.452,314
"2009-06-22",NA,NA,314
"2009-06-23",NA,NA,314
"2009-06-24",1.42,0.491,314
"2009-06-25",NA,NA,314
"2009-06-26",NA,NA,314
"2009-06-27",2.26,0.836,314
"2009-06-28",NA,NA,314
"2009-06-29",NA,NA,314
"2009-06-30",1.16,0.748,314
"2009-07-01",NA,NA,314
"2009-07-02",NA,NA,314
"2009-07-03",2.28,0.956,314
"2009-07-04",NA,NA,314
"2009-07-05",NA,NA,314
"2009-07-06",NA,NA,314
"2009-07-07",NA,NA,314
"2009-07-08",NA,NA,314
"2009-07-09",1.41,0.493,314
"2009-07-10",NA,NA,314
"2009-07-11",NA,NA,314
"2009-07-12",0.662,0.118,314
"2009-07-13",NA,NA,314
"2009-07-14",NA,NA,314
"2009-07-15",2.08,0.899,314
"2009-07-16",NA,NA,314
"2009-07-17",NA,NA,314
"2009-07-18",NA,NA,314
"2009-07-19",NA,NA,314
"2009-07-20",NA,NA,314
"2009-07-21",1.72,0.577,314
"2009-07-22",NA,NA,314
"2009-07-23",NA,NA,314
"2009-07-24",NA,NA,314
"2009-07-25",NA,NA,314
"2009-07-26",NA,NA,314
"2009-07-27",NA,NA,314
"2009-07-28",NA,NA,314
"2009-07-29",NA,NA,314
"2009-07-30",2,0.557,314
"2009-07-31",NA,NA,314
"2009-08-01",NA,NA,314
"2009-08-02",2.6,0.541,314
"2009-08-03",NA,NA,314
"2009-08-04",NA,NA,314
"2009-08-05",1.97,0.692,314
"2009-08-06",NA,NA,314
"2009-08-07",NA,NA,314
"2009-08-08",1.04,0.286,314
"2009-08-09",NA,NA,314
"2009-08-10",NA,NA,314
"2009-08-11",0.684,0.32,314
"2009-08-12",NA,NA,314
"2009-08-13",NA,NA,314
"2009-08-14",NA,NA,314
"2009-08-15",NA,NA,314
"2009-08-16",NA,NA,314
"2009-08-17",NA,NA,314
"2009-08-18",NA,NA,314
"2009-08-19",NA,NA,314
"2009-08-20",0.994,0.293,314
"2009-08-21",NA,NA,314
"2009-08-22",NA,NA,314
"2009-08-23",2.42,0.489,314
"2009-08-24",NA,NA,314
"2009-08-25",NA,NA,314
"2009-08-26",1.25,0.894,314
"2009-08-27",NA,NA,314
"2009-08-28",NA,NA,314
"2009-08-29",NA,NA,314
"2009-08-30",NA,NA,314
"2009-08-31",NA,NA,314
"2009-09-01",1.76,0.789,314
"2009-09-02",NA,NA,314
"2009-09-03",NA,NA,314
"2009-09-04",NA,NA,314
"2009-09-05",NA,NA,314
"2009-09-06",NA,NA,314
"2009-09-07",NA,NA,314
"2009-09-08",NA,NA,314
"2009-09-09",NA,NA,314
"2009-09-10",1.19,0.654,314
"2009-09-11",NA,NA,314
"2009-09-12",NA,NA,314
"2009-09-13",2.2,1.04,314
"2009-09-14",NA,NA,314
"2009-09-15",NA,NA,314
"2009-09-16",0.507,0.348,314
"2009-09-17",NA,NA,314
"2009-09-18",NA,NA,314
"2009-09-19",0.721,0.358,314
"2009-09-20",NA,NA,314
"2009-09-21",NA,NA,314
"2009-09-22",1.58,0.833,314
"2009-09-23",NA,NA,314
"2009-09-24",NA,NA,314
"2009-09-25",1.31,1.13,314
"2009-09-26",NA,NA,314
"2009-09-27",NA,NA,314
"2009-09-28",NA,NA,314
"2009-09-29",NA,NA,314
"2009-09-30",NA,NA,314
"2009-10-01",0.492,0.285,314
"2009-10-02",NA,NA,314
"2009-10-03",NA,NA,314
"2009-10-04",0.839,0.301,314
"2009-10-05",NA,NA,314
"2009-10-06",NA,NA,314
"2009-10-07",1.55,1.37,314
"2009-10-08",NA,NA,314
"2009-10-09",NA,NA,314
"2009-10-10",1.15,0.408,314
"2009-10-11",NA,NA,314
"2009-10-12",NA,NA,314
"2009-10-13",0.69,0.162,314
"2009-10-14",NA,NA,314
"2009-10-15",NA,NA,314
"2009-10-16",NA,NA,314
"2009-10-17",NA,NA,314
"2009-10-18",NA,NA,314
"2009-10-19",1.85,1.78,314
"2009-10-20",NA,NA,314
"2009-10-21",NA,NA,314
"2009-10-22",0.663,1.07,314
"2009-10-23",NA,NA,314
"2009-10-24",NA,NA,314
"2009-10-25",0.787,0.826,314
"2009-10-26",NA,NA,314
"2009-10-27",NA,NA,314
"2009-10-28",0.585,1.28,314
"2009-10-29",NA,NA,314
"2009-10-30",NA,NA,314
"2009-10-31",NA,NA,314
"2009-11-01",NA,NA,314
"2009-11-02",NA,NA,314
"2009-11-03",NA,NA,314
"2009-11-04",NA,NA,314
"2009-11-05",NA,NA,314
"2009-11-06",NA,NA,314
"2009-11-07",NA,NA,314
"2009-11-08",NA,NA,314
"2009-11-09",NA,NA,314
"2009-11-10",NA,NA,314
"2009-11-11",NA,NA,314
"2009-11-12",0.567,0.665,314
"2009-11-13",NA,NA,314
"2009-11-14",NA,NA,314
"2009-11-15",0.383,0.336,314
"2009-11-16",NA,NA,314
"2009-11-17",NA,NA,314
"2009-11-18",0.124,0.187,314
"2009-11-19",NA,NA,314
"2009-11-20",NA,NA,314
"2009-11-21",NA,NA,314
"2009-11-22",NA,NA,314
"2009-11-23",NA,NA,314
"2009-11-24",0.675,0.968,314
"2009-11-25",NA,NA,314
"2009-11-26",NA,NA,314
"2009-11-27",NA,NA,314
"2009-11-28",NA,NA,314
"2009-11-29",NA,NA,314
"2009-11-30",NA,NA,314
"2009-12-01",NA,NA,314
"2009-12-02",NA,NA,314
"2009-12-03",0.882,1.78,314
"2009-12-04",NA,NA,314
"2009-12-05",NA,NA,314
"2009-12-06",0.346,0.204,314
"2009-12-07",NA,NA,314
"2009-12-08",NA,NA,314
"2009-12-09",0.495,1.93,314
"2009-12-10",NA,NA,314
"2009-12-11",NA,NA,314
"2009-12-12",NA,NA,314
"2009-12-13",NA,NA,314
"2009-12-14",NA,NA,314
"2009-12-15",0.268,0.377,314
"2009-12-16",NA,NA,314
"2009-12-17",NA,NA,314
"2009-12-18",NA,NA,314
"2009-12-19",NA,NA,314
"2009-12-20",NA,NA,314
"2009-12-21",NA,NA,314
"2009-12-22",NA,NA,314
"2009-12-23",NA,NA,314
"2009-12-24",0.688,1.7,314
"2009-12-25",NA,NA,314
"2009-12-26",NA,NA,314
"2009-12-27",NA,NA,314
"2009-12-28",NA,NA,314
"2009-12-29",NA,NA,314
"2009-12-30",0.351,0.535,314
"2009-12-31",NA,NA,314
"2010-01-01",NA,NA,314
"2010-01-02",0.146,0.292,314
"2010-01-03",NA,NA,314
"2010-01-04",NA,NA,314
"2010-01-05",1.14,0.933,314
"2010-01-06",NA,NA,314
"2010-01-07",NA,NA,314
"2010-01-08",NA,NA,314
"2010-01-09",NA,NA,314
"2010-01-10",NA,NA,314
"2010-01-11",NA,NA,314
"2010-01-12",NA,NA,314
"2010-01-13",NA,NA,314
"2010-01-14",NA,NA,314
"2010-01-15",NA,NA,314
"2010-01-16",NA,NA,314
"2010-01-17",NA,NA,314
"2010-01-18",NA,NA,314
"2010-01-19",NA,NA,314
"2010-01-20",0.385,0.31,314
"2010-01-21",NA,NA,314
"2010-01-22",NA,NA,314
"2010-01-23",0.324,0.572,314
"2010-01-24",NA,NA,314
"2010-01-25",NA,NA,314
"2010-01-26",0.942,1.02,314
"2010-01-27",NA,NA,314
"2010-01-28",NA,NA,314
"2010-01-29",NA,NA,314
"2010-01-30",NA,NA,314
"2010-01-31",NA,NA,314
"2010-02-01",0.468,0.857,314
"2010-02-02",NA,NA,314
"2010-02-03",NA,NA,314
"2010-02-04",NA,NA,314
"2010-02-05",NA,NA,314
"2010-02-06",NA,NA,314
"2010-02-07",0.345,0.789,314
"2010-02-08",NA,NA,314
"2010-02-09",NA,NA,314
"2010-02-10",1.01,1.27,314
"2010-02-11",NA,NA,314
"2010-02-12",NA,NA,314
"2010-02-13",NA,NA,314
"2010-02-14",NA,NA,314
"2010-02-15",NA,NA,314
"2010-02-16",NA,NA,314
"2010-02-17",NA,NA,314
"2010-02-18",NA,NA,314
"2010-02-19",0.564,0.563,314
"2010-02-20",NA,NA,314
"2010-02-21",NA,NA,314
"2010-02-22",NA,NA,314
"2010-02-23",NA,NA,314
"2010-02-24",NA,NA,314
"2010-02-25",0.276,0.326,314
"2010-02-26",NA,NA,314
"2010-02-27",NA,NA,314
"2010-02-28",0.417,0.562,314
"2010-03-01",NA,NA,314
"2010-03-02",NA,NA,314
"2010-03-03",0.52,0.91,314
"2010-03-04",NA,NA,314
"2010-03-05",NA,NA,314
"2010-03-06",1.16,1.53,314
"2010-03-07",NA,NA,314
"2010-03-08",NA,NA,314
"2010-03-09",0.546,0.924,314
"2010-03-10",NA,NA,314
"2010-03-11",NA,NA,314
"2010-03-12",NA,NA,314
"2010-03-13",NA,NA,314
"2010-03-14",NA,NA,314
"2010-03-15",0.789,0.716,314
"2010-03-16",NA,NA,314
"2010-03-17",NA,NA,314
"2010-03-18",0.5,0.948,314
"2010-03-19",NA,NA,314
"2010-03-20",NA,NA,314
"2010-03-21",NA,NA,314
"2010-03-22",NA,NA,314
"2010-03-23",NA,NA,314
"2010-03-24",1.13,1.02,314
"2010-03-25",NA,NA,314
"2010-03-26",NA,NA,314
"2010-03-27",1.71,0.716,314
"2010-03-28",NA,NA,314
"2010-03-29",NA,NA,314
"2010-03-30",0.171,0.349,314
"2010-03-31",NA,NA,314
"2010-04-01",NA,NA,314
"2010-04-02",NA,NA,314
"2010-04-03",NA,NA,314
"2010-04-04",NA,NA,314
"2010-04-05",NA,NA,314
"2010-04-06",NA,NA,314
"2010-04-07",NA,NA,314
"2010-04-08",NA,NA,314
"2010-04-09",NA,NA,314
"2010-04-10",NA,NA,314
"2010-04-11",1.04,0.626,314
"2010-04-12",NA,NA,314
"2010-04-13",NA,NA,314
"2010-04-14",1.39,1.14,314
"2010-04-15",NA,NA,314
"2010-04-16",NA,NA,314
"2010-04-17",0.733,0.829,314
"2010-04-18",NA,NA,314
"2010-04-19",NA,NA,314
"2010-04-20",0.984,0.511,314
"2010-04-21",NA,NA,314
"2010-04-22",NA,NA,314
"2010-04-23",NA,NA,314
"2010-04-24",NA,NA,314
"2010-04-25",NA,NA,314
"2010-04-26",0.844,0.646,314
"2010-04-27",NA,NA,314
"2010-04-28",NA,NA,314
"2010-04-29",NA,NA,314
"2010-04-30",NA,NA,314
"2010-05-01",NA,NA,314
"2010-05-02",0.313,0.172,314
"2010-05-03",NA,NA,314
"2010-05-04",NA,NA,314
"2010-05-05",NA,NA,314
"2010-05-06",NA,NA,314
"2010-05-07",NA,NA,314
"2010-05-08",NA,NA,314
"2010-05-09",NA,NA,314
"2010-05-10",NA,NA,314
"2010-05-11",1.47,0.935,314
"2010-05-12",NA,NA,314
"2010-05-13",NA,NA,314
"2010-05-14",NA,NA,314
"2010-05-15",NA,NA,314
"2010-05-16",NA,NA,314
"2010-05-17",NA,NA,314
"2010-05-18",NA,NA,314
"2010-05-19",NA,NA,314
"2010-05-20",NA,NA,314
"2010-05-21",NA,NA,314
"2010-05-22",NA,NA,314
"2010-05-23",NA,NA,314
"2010-05-24",NA,NA,314
"2010-05-25",NA,NA,314
"2010-05-26",NA,NA,314
"2010-05-27",NA,NA,314
"2010-05-28",NA,NA,314
"2010-05-29",NA,NA,314
"2010-05-30",NA,NA,314
"2010-05-31",NA,NA,314
"2010-06-01",NA,NA,314
"2010-06-02",NA,NA,314
"2010-06-03",NA,NA,314
"2010-06-04",NA,NA,314
"2010-06-05",NA,NA,314
"2010-06-06",NA,NA,314
"2010-06-07",NA,NA,314
"2010-06-08",NA,NA,314
"2010-06-09",NA,NA,314
"2010-06-10",NA,NA,314
"2010-06-11",NA,NA,314
"2010-06-12",NA,NA,314
"2010-06-13",NA,NA,314
"2010-06-14",NA,NA,314
"2010-06-15",NA,NA,314
"2010-06-16",NA,NA,314
"2010-06-17",NA,NA,314
"2010-06-18",NA,NA,314
"2010-06-19",NA,NA,314
"2010-06-20",NA,NA,314
"2010-06-21",NA,NA,314
"2010-06-22",NA,NA,314
"2010-06-23",NA,NA,314
"2010-06-24",NA,NA,314
"2010-06-25",NA,NA,314
"2010-06-26",NA,NA,314
"2010-06-27",NA,NA,314
"2010-06-28",NA,NA,314
"2010-06-29",NA,NA,314
"2010-06-30",NA,NA,314
"2010-07-01",NA,NA,314
"2010-07-02",NA,NA,314
"2010-07-03",NA,NA,314
"2010-07-04",NA,NA,314
"2010-07-05",NA,NA,314
"2010-07-06",NA,NA,314
"2010-07-07",NA,NA,314
"2010-07-08",NA,NA,314
"2010-07-09",NA,NA,314
"2010-07-10",NA,NA,314
"2010-07-11",NA,NA,314
"2010-07-12",NA,NA,314
"2010-07-13",NA,NA,314
"2010-07-14",NA,NA,314
"2010-07-15",NA,NA,314
"2010-07-16",NA,NA,314
"2010-07-17",NA,NA,314
"2010-07-18",NA,NA,314
"2010-07-19",NA,NA,314
"2010-07-20",NA,NA,314
"2010-07-21",NA,NA,314
"2010-07-22",NA,NA,314
"2010-07-23",NA,NA,314
"2010-07-24",NA,NA,314
"2010-07-25",NA,NA,314
"2010-07-26",NA,NA,314
"2010-07-27",NA,NA,314
"2010-07-28",NA,NA,314
"2010-07-29",NA,NA,314
"2010-07-30",NA,NA,314
"2010-07-31",NA,NA,314
"2010-08-01",NA,NA,314
"2010-08-02",NA,NA,314
"2010-08-03",NA,NA,314
"2010-08-04",NA,NA,314
"2010-08-05",NA,NA,314
"2010-08-06",NA,NA,314
"2010-08-07",NA,NA,314
"2010-08-08",NA,NA,314
"2010-08-09",NA,NA,314
"2010-08-10",NA,NA,314
"2010-08-11",NA,NA,314
"2010-08-12",NA,NA,314
"2010-08-13",NA,NA,314
"2010-08-14",NA,NA,314
"2010-08-15",NA,NA,314
"2010-08-16",NA,NA,314
"2010-08-17",NA,NA,314
"2010-08-18",NA,NA,314
"2010-08-19",NA,NA,314
"2010-08-20",NA,NA,314
"2010-08-21",NA,NA,314
"2010-08-22",NA,NA,314
"2010-08-23",NA,NA,314
"2010-08-24",NA,NA,314
"2010-08-25",NA,NA,314
"2010-08-26",NA,NA,314
"2010-08-27",NA,NA,314
"2010-08-28",NA,NA,314
"2010-08-29",NA,NA,314
"2010-08-30",NA,NA,314
"2010-08-31",NA,NA,314
"2010-09-01",NA,NA,314
"2010-09-02",NA,NA,314
"2010-09-03",NA,NA,314
"2010-09-04",NA,NA,314
"2010-09-05",NA,NA,314
"2010-09-06",NA,NA,314
"2010-09-07",NA,NA,314
"2010-09-08",NA,NA,314
"2010-09-09",NA,NA,314
"2010-09-10",NA,NA,314
"2010-09-11",NA,NA,314
"2010-09-12",NA,NA,314
"2010-09-13",NA,NA,314
"2010-09-14",NA,NA,314
"2010-09-15",NA,NA,314
"2010-09-16",NA,NA,314
"2010-09-17",NA,NA,314
"2010-09-18",NA,NA,314
"2010-09-19",NA,NA,314
"2010-09-20",NA,NA,314
"2010-09-21",NA,NA,314
"2010-09-22",NA,NA,314
"2010-09-23",NA,NA,314
"2010-09-24",NA,NA,314
"2010-09-25",NA,NA,314
"2010-09-26",NA,NA,314
"2010-09-27",NA,NA,314
"2010-09-28",NA,NA,314
"2010-09-29",NA,NA,314
"2010-09-30",NA,NA,314
"2010-10-01",NA,NA,314
"2010-10-02",NA,NA,314
"2010-10-03",NA,NA,314
"2010-10-04",NA,NA,314
"2010-10-05",NA,NA,314
"2010-10-06",NA,NA,314
"2010-10-07",NA,NA,314
"2010-10-08",NA,NA,314
"2010-10-09",NA,NA,314
"2010-10-10",NA,NA,314
"2010-10-11",NA,NA,314
"2010-10-12",NA,NA,314
"2010-10-13",NA,NA,314
"2010-10-14",NA,NA,314
"2010-10-15",NA,NA,314
"2010-10-16",NA,NA,314
"2010-10-17",NA,NA,314
"2010-10-18",NA,NA,314
"2010-10-19",NA,NA,314
"2010-10-20",NA,NA,314
"2010-10-21",NA,NA,314
"2010-10-22",NA,NA,314
"2010-10-23",NA,NA,314
"2010-10-24",NA,NA,314
"2010-10-25",NA,NA,314
"2010-10-26",NA,NA,314
"2010-10-27",NA,NA,314
"2010-10-28",NA,NA,314
"2010-10-29",NA,NA,314
"2010-10-30",NA,NA,314
"2010-10-31",NA,NA,314
"2010-11-01",NA,NA,314
"2010-11-02",NA,NA,314
"2010-11-03",NA,NA,314
"2010-11-04",NA,NA,314
"2010-11-05",NA,NA,314
"2010-11-06",NA,NA,314
"2010-11-07",NA,NA,314
"2010-11-08",NA,NA,314
"2010-11-09",NA,NA,314
"2010-11-10",NA,NA,314
"2010-11-11",NA,NA,314
"2010-11-12",NA,NA,314
"2010-11-13",NA,NA,314
"2010-11-14",NA,NA,314
"2010-11-15",NA,NA,314
"2010-11-16",NA,NA,314
"2010-11-17",NA,NA,314
"2010-11-18",NA,NA,314
"2010-11-19",NA,NA,314
"2010-11-20",NA,NA,314
"2010-11-21",NA,NA,314
"2010-11-22",NA,NA,314
"2010-11-23",NA,NA,314
"2010-11-24",NA,NA,314
"2010-11-25",NA,NA,314
"2010-11-26",NA,NA,314
"2010-11-27",NA,NA,314
"2010-11-28",NA,NA,314
"2010-11-29",NA,NA,314
"2010-11-30",NA,NA,314
"2010-12-01",NA,NA,314
"2010-12-02",NA,NA,314
"2010-12-03",NA,NA,314
"2010-12-04",NA,NA,314
"2010-12-05",NA,NA,314
"2010-12-06",NA,NA,314
"2010-12-07",NA,NA,314
"2010-12-08",NA,NA,314
"2010-12-09",NA,NA,314
"2010-12-10",NA,NA,314
"2010-12-11",NA,NA,314
"2010-12-12",NA,NA,314
"2010-12-13",NA,NA,314
"2010-12-14",NA,NA,314
"2010-12-15",NA,NA,314
"2010-12-16",NA,NA,314
"2010-12-17",NA,NA,314
"2010-12-18",NA,NA,314
"2010-12-19",NA,NA,314
"2010-12-20",NA,NA,314
"2010-12-21",NA,NA,314
"2010-12-22",NA,NA,314
"2010-12-23",NA,NA,314
"2010-12-24",NA,NA,314
"2010-12-25",NA,NA,314
"2010-12-26",NA,NA,314
"2010-12-27",NA,NA,314
"2010-12-28",NA,NA,314
"2010-12-29",NA,NA,314
"2010-12-30",NA,NA,314
"2010-12-31",NA,NA,314
