"Date","sulfate","nitrate","ID"
"2007-12-12",NA,NA,257
"2007-12-13",NA,NA,257
"2007-12-14",NA,NA,257
"2007-12-15",NA,NA,257
"2007-12-16",NA,NA,257
"2007-12-17",2.25,0.712,257
"2007-12-18",NA,NA,257
"2007-12-19",NA,NA,257
"2007-12-20",4.3,1.52,257
"2007-12-21",NA,NA,257
"2007-12-22",NA,NA,257
"2007-12-23",1.3,0.294,257
"2007-12-24",NA,NA,257
"2007-12-25",NA,NA,257
"2007-12-26",NA,NA,257
"2007-12-27",NA,NA,257
"2007-12-28",NA,NA,257
"2007-12-29",2.53,0.596,257
"2007-12-30",NA,NA,257
"2007-12-31",NA,NA,257
"2008-01-01",2.17,0.803,257
"2008-01-02",NA,NA,257
"2008-01-03",NA,NA,257
"2008-01-04",1.83,1.44,257
"2008-01-05",NA,NA,257
"2008-01-06",NA,NA,257
"2008-01-07",1.34,1.39,257
"2008-01-08",NA,NA,257
"2008-01-09",NA,NA,257
"2008-01-10",1.15,0.868,257
"2008-01-11",NA,NA,257
"2008-01-12",NA,NA,257
"2008-01-13",8.84,1.64,257
"2008-01-14",NA,NA,257
"2008-01-15",NA,NA,257
"2008-01-16",NA,NA,257
"2008-01-17",NA,NA,257
"2008-01-18",NA,NA,257
"2008-01-19",2.44,1.62,257
"2008-01-20",NA,NA,257
"2008-01-21",NA,NA,257
"2008-01-22",4.9,0.793,257
"2008-01-23",NA,NA,257
"2008-01-24",NA,NA,257
"2008-01-25",3.63,2.62,257
"2008-01-26",NA,NA,257
"2008-01-27",NA,NA,257
"2008-01-28",2.93,1.26,257
"2008-01-29",NA,NA,257
"2008-01-30",NA,NA,257
"2008-01-31",1.71,0.586,257
"2008-02-01",NA,NA,257
"2008-02-02",NA,NA,257
"2008-02-03",4.12,1.89,257
"2008-02-04",NA,NA,257
"2008-02-05",NA,NA,257
"2008-02-06",2,0.729,257
"2008-02-07",NA,NA,257
"2008-02-08",NA,NA,257
"2008-02-09",3.25,0.771,257
"2008-02-10",NA,NA,257
"2008-02-11",NA,NA,257
"2008-02-12",1.42,0.583,257
"2008-02-13",NA,NA,257
"2008-02-14",NA,NA,257
"2008-02-15",3.54,1.43,257
"2008-02-16",NA,NA,257
"2008-02-17",NA,NA,257
"2008-02-18",1.6,0.247,257
"2008-02-19",NA,NA,257
"2008-02-20",NA,NA,257
"2008-02-21",3.64,0.848,257
"2008-02-22",NA,NA,257
"2008-02-23",NA,NA,257
"2008-02-24",8.06,1.04,257
"2008-02-25",NA,NA,257
"2008-02-26",NA,NA,257
"2008-02-27",2.64,0.407,257
"2008-02-28",NA,NA,257
"2008-02-29",NA,NA,257
"2008-03-01",2.78,0.754,257
"2008-03-02",NA,NA,257
"2008-03-03",NA,NA,257
"2008-03-04",NA,NA,257
"2008-03-05",NA,NA,257
"2008-03-06",NA,NA,257
"2008-03-07",2.16,0.482,257
"2008-03-08",NA,NA,257
"2008-03-09",NA,NA,257
"2008-03-10",3.73,1.64,257
"2008-03-11",NA,NA,257
"2008-03-12",NA,NA,257
"2008-03-13",4.31,0.777,257
"2008-03-14",NA,NA,257
"2008-03-15",NA,NA,257
"2008-03-16",2.98,0.21,257
"2008-03-17",NA,NA,257
"2008-03-18",NA,NA,257
"2008-03-19",NA,NA,257
"2008-03-20",NA,NA,257
"2008-03-21",NA,NA,257
"2008-03-22",3.5,0.512,257
"2008-03-23",NA,NA,257
"2008-03-24",NA,NA,257
"2008-03-25",6.03,0.931,257
"2008-03-26",NA,NA,257
"2008-03-27",NA,NA,257
"2008-03-28",4.74,0.647,257
"2008-03-29",NA,NA,257
"2008-03-30",NA,NA,257
"2008-03-31",2.02,0.409,257
"2008-04-01",NA,NA,257
"2008-04-02",NA,NA,257
"2008-04-03",4.7,0.734,257
"2008-04-04",NA,NA,257
"2008-04-05",NA,NA,257
"2008-04-06",NA,NA,257
"2008-04-07",NA,NA,257
"2008-04-08",NA,NA,257
"2008-04-09",NA,NA,257
"2008-04-10",NA,NA,257
"2008-04-11",NA,NA,257
"2008-04-12",NA,NA,257
"2008-04-13",NA,NA,257
"2008-04-14",NA,NA,257
"2008-04-15",2.89,0.63,257
"2008-04-16",NA,NA,257
"2008-04-17",NA,NA,257
"2008-04-18",3.36,0.476,257
"2008-04-19",NA,NA,257
"2008-04-20",NA,NA,257
"2008-04-21",3.37,0.472,257
"2008-04-22",NA,NA,257
"2008-04-23",NA,NA,257
"2008-04-24",2.23,0.416,257
"2008-04-25",NA,NA,257
"2008-04-26",NA,NA,257
"2008-04-27",NA,NA,257
"2008-04-28",NA,NA,257
"2008-04-29",NA,NA,257
"2008-04-30",4.17,0.471,257
"2008-05-01",NA,NA,257
"2008-05-02",NA,NA,257
"2008-05-03",2.28,0.476,257
"2008-05-04",NA,NA,257
"2008-05-05",NA,NA,257
"2008-05-06",NA,NA,257
"2008-05-07",NA,NA,257
"2008-05-08",NA,NA,257
"2008-05-09",NA,NA,257
"2008-05-10",NA,NA,257
"2008-05-11",NA,NA,257
"2008-05-12",NA,NA,257
"2008-05-13",NA,NA,257
"2008-05-14",NA,NA,257
"2008-05-15",NA,NA,257
"2008-05-16",NA,NA,257
"2008-05-17",NA,NA,257
"2008-05-18",NA,NA,257
"2008-05-19",NA,NA,257
"2008-05-20",NA,NA,257
"2008-05-21",4.15,0.282,257
"2008-05-22",NA,NA,257
"2008-05-23",NA,NA,257
"2008-05-24",NA,NA,257
"2008-05-25",NA,NA,257
"2008-05-26",NA,NA,257
"2008-05-27",NA,NA,257
"2008-05-28",NA,NA,257
"2008-05-29",NA,NA,257
"2008-05-30",NA,NA,257
"2008-05-31",NA,NA,257
"2008-06-01",NA,NA,257
"2008-06-02",4.93,0.39,257
"2008-06-03",NA,NA,257
"2008-06-04",NA,NA,257
"2008-06-05",2.79,0.526,257
"2008-06-06",NA,NA,257
"2008-06-07",NA,NA,257
"2008-06-08",2.58,0.265,257
"2008-06-09",NA,NA,257
"2008-06-10",NA,NA,257
"2008-06-11",3.09,0.324,257
"2008-06-12",NA,NA,257
"2008-06-13",NA,NA,257
"2008-06-14",6.32,0.3,257
"2008-06-15",NA,NA,257
"2008-06-16",NA,NA,257
"2008-06-17",5.42,0.291,257
"2008-06-18",NA,NA,257
"2008-06-19",NA,NA,257
"2008-06-20",4.33,0.287,257
"2008-06-21",NA,NA,257
"2008-06-22",NA,NA,257
"2008-06-23",NA,NA,257
"2008-06-24",NA,NA,257
"2008-06-25",NA,NA,257
"2008-06-26",3.49,0.383,257
"2008-06-27",NA,NA,257
"2008-06-28",NA,NA,257
"2008-06-29",NA,NA,257
"2008-06-30",NA,NA,257
"2008-07-01",NA,NA,257
"2008-07-02",3.86,0.483,257
"2008-07-03",NA,NA,257
"2008-07-04",NA,NA,257
"2008-07-05",2.65,0.355,257
"2008-07-06",NA,NA,257
"2008-07-07",NA,NA,257
"2008-07-08",1.51,0.219,257
"2008-07-09",NA,NA,257
"2008-07-10",NA,NA,257
"2008-07-11",NA,NA,257
"2008-07-12",NA,NA,257
"2008-07-13",NA,NA,257
"2008-07-14",7.02,0.387,257
"2008-07-15",NA,NA,257
"2008-07-16",NA,NA,257
"2008-07-17",2.71,0.249,257
"2008-07-18",NA,NA,257
"2008-07-19",NA,NA,257
"2008-07-20",3.91,0.385,257
"2008-07-21",NA,NA,257
"2008-07-22",NA,NA,257
"2008-07-23",5.82,0.249,257
"2008-07-24",NA,NA,257
"2008-07-25",NA,NA,257
"2008-07-26",NA,NA,257
"2008-07-27",NA,NA,257
"2008-07-28",NA,NA,257
"2008-07-29",NA,NA,257
"2008-07-30",NA,NA,257
"2008-07-31",NA,NA,257
"2008-08-01",3.24,0.18,257
"2008-08-02",NA,NA,257
"2008-08-03",NA,NA,257
"2008-08-04",3.39,0.5,257
"2008-08-05",NA,NA,257
"2008-08-06",NA,NA,257
"2008-08-07",6.62,0.694,257
"2008-08-08",NA,NA,257
"2008-08-09",NA,NA,257
"2008-08-10",7.32,0.19,257
"2008-08-11",NA,NA,257
"2008-08-12",NA,NA,257
"2008-08-13",2.63,0.185,257
"2008-08-14",NA,NA,257
"2008-08-15",NA,NA,257
"2008-08-16",8.9,0.374,257
"2008-08-17",NA,NA,257
"2008-08-18",NA,NA,257
"2008-08-19",5.3,0.206,257
"2008-08-20",NA,NA,257
"2008-08-21",NA,NA,257
"2008-08-22",NA,NA,257
"2008-08-23",NA,NA,257
"2008-08-24",NA,NA,257
"2008-08-25",1.2,0.202,257
"2008-08-26",NA,NA,257
"2008-08-27",NA,NA,257
"2008-08-28",4.24,0.197,257
"2008-08-29",NA,NA,257
"2008-08-30",NA,NA,257
"2008-08-31",1.45,0.19,257
"2008-09-01",NA,NA,257
"2008-09-02",NA,NA,257
"2008-09-03",2.48,0.387,257
"2008-09-04",NA,NA,257
"2008-09-05",NA,NA,257
"2008-09-06",NA,NA,257
"2008-09-07",NA,NA,257
"2008-09-08",NA,NA,257
"2008-09-09",NA,NA,257
"2008-09-10",NA,NA,257
"2008-09-11",NA,NA,257
"2008-09-12",NA,NA,257
"2008-09-13",NA,NA,257
"2008-09-14",NA,NA,257
"2008-09-15",NA,NA,257
"2008-09-16",NA,NA,257
"2008-09-17",NA,NA,257
"2008-09-18",4.49,0.555,257
"2008-09-19",NA,NA,257
"2008-09-20",NA,NA,257
"2008-09-21",2.61,0.6,257
"2008-09-22",NA,NA,257
"2008-09-23",NA,NA,257
"2008-09-24",2.23,0.747,257
"2008-09-25",NA,NA,257
"2008-09-26",NA,NA,257
"2008-09-27",3.55,0.316,257
"2008-09-28",NA,NA,257
"2008-09-29",NA,NA,257
"2008-09-30",9.01,0.968,257
"2008-10-01",NA,NA,257
"2008-10-02",NA,NA,257
"2008-10-03",4.13,0.554,257
"2008-10-04",NA,NA,257
"2008-10-05",NA,NA,257
"2008-10-06",2.93,0.269,257
"2008-10-07",NA,NA,257
"2008-10-08",NA,NA,257
"2008-10-09",NA,NA,257
"2008-10-10",NA,NA,257
"2008-10-11",NA,NA,257
"2008-10-12",NA,NA,257
"2008-10-13",NA,NA,257
"2008-10-14",NA,NA,257
"2008-10-15",3.1,0.569,257
"2008-10-16",NA,NA,257
"2008-10-17",NA,NA,257
"2008-10-18",3.03,0.443,257
"2008-10-19",NA,NA,257
"2008-10-20",NA,NA,257
"2008-10-21",2.04,0.486,257
"2008-10-22",NA,NA,257
"2008-10-23",NA,NA,257
"2008-10-24",NA,NA,257
"2008-10-25",NA,NA,257
"2008-10-26",NA,NA,257
"2008-10-27",1.89,0.328,257
"2008-10-28",NA,NA,257
"2008-10-29",NA,NA,257
"2008-10-30",1.55,0.542,257
"2008-10-31",NA,NA,257
"2008-11-01",NA,NA,257
"2008-11-02",2.9,0.496,257
"2008-11-03",NA,NA,257
"2008-11-04",NA,NA,257
"2008-11-05",1.47,0.93,257
"2008-11-06",NA,NA,257
"2008-11-07",NA,NA,257
"2008-11-08",1.64,0.27,257
"2008-11-09",NA,NA,257
"2008-11-10",NA,NA,257
"2008-11-11",3.27,0.646,257
"2008-11-12",NA,NA,257
"2008-11-13",NA,NA,257
"2008-11-14",1.71,0.408,257
"2008-11-15",NA,NA,257
"2008-11-16",NA,NA,257
"2008-11-17",1.77,0.469,257
"2008-11-18",NA,NA,257
"2008-11-19",NA,NA,257
"2008-11-20",1.8,0.91,257
"2008-11-21",NA,NA,257
"2008-11-22",NA,NA,257
"2008-11-23",1.45,0.997,257
"2008-11-24",NA,NA,257
"2008-11-25",NA,NA,257
"2008-11-26",NA,NA,257
"2008-11-27",NA,NA,257
"2008-11-28",NA,NA,257
"2008-11-29",2.22,0.56,257
"2008-11-30",NA,NA,257
"2008-12-01",NA,NA,257
"2008-12-02",1.63,0.606,257
"2008-12-03",NA,NA,257
"2008-12-04",NA,NA,257
"2008-12-05",3.62,2.67,257
"2008-12-06",NA,NA,257
"2008-12-07",NA,NA,257
"2008-12-08",2.09,0.555,257
"2008-12-09",NA,NA,257
"2008-12-10",NA,NA,257
"2008-12-11",NA,NA,257
"2008-12-12",NA,NA,257
"2008-12-13",NA,NA,257
"2008-12-14",3.04,0.654,257
"2008-12-15",NA,NA,257
"2008-12-16",NA,NA,257
"2008-12-17",1.21,0.786,257
"2008-12-18",NA,NA,257
"2008-12-19",NA,NA,257
"2008-12-20",3.13,0.568,257
"2008-12-21",NA,NA,257
"2008-12-22",NA,NA,257
"2008-12-23",NA,NA,257
"2008-12-24",NA,NA,257
"2008-12-25",NA,NA,257
"2008-12-26",NA,NA,257
"2008-12-27",NA,NA,257
"2008-12-28",NA,NA,257
"2008-12-29",1.49,0.356,257
"2008-12-30",NA,NA,257
"2008-12-31",NA,NA,257
"2009-01-01",1.08,0.298,257
"2009-01-02",NA,NA,257
"2009-01-03",NA,NA,257
"2009-01-04",3.93,0.9,257
"2009-01-05",NA,NA,257
"2009-01-06",NA,NA,257
"2009-01-07",1.21,0.32,257
"2009-01-08",NA,NA,257
"2009-01-09",NA,NA,257
"2009-01-10",1.35,0.607,257
"2009-01-11",NA,NA,257
"2009-01-12",NA,NA,257
"2009-01-13",NA,NA,257
"2009-01-14",NA,NA,257
"2009-01-15",NA,NA,257
"2009-01-16",2.08,1.26,257
"2009-01-17",NA,NA,257
"2009-01-18",NA,NA,257
"2009-01-19",1.3,0.438,257
"2009-01-20",NA,NA,257
"2009-01-21",NA,NA,257
"2009-01-22",3.06,1.38,257
"2009-01-23",NA,NA,257
"2009-01-24",NA,NA,257
"2009-01-25",NA,NA,257
"2009-01-26",NA,NA,257
"2009-01-27",NA,NA,257
"2009-01-28",NA,NA,257
"2009-01-29",NA,NA,257
"2009-01-30",NA,NA,257
"2009-01-31",1.61,0.613,257
"2009-02-01",NA,NA,257
"2009-02-02",NA,NA,257
"2009-02-03",1.6,0.49,257
"2009-02-04",NA,NA,257
"2009-02-05",NA,NA,257
"2009-02-06",1.93,2.28,257
"2009-02-07",NA,NA,257
"2009-02-08",NA,NA,257
"2009-02-09",3.24,1.12,257
"2009-02-10",NA,NA,257
"2009-02-11",NA,NA,257
"2009-02-12",NA,NA,257
"2009-02-13",NA,NA,257
"2009-02-14",NA,NA,257
"2009-02-15",4.59,1.14,257
"2009-02-16",NA,NA,257
"2009-02-17",NA,NA,257
"2009-02-18",3.55,0.561,257
"2009-02-19",NA,NA,257
"2009-02-20",NA,NA,257
"2009-02-21",1.71,1.47,257
"2009-02-22",NA,NA,257
"2009-02-23",NA,NA,257
"2009-02-24",2.77,1.17,257
"2009-02-25",NA,NA,257
"2009-02-26",NA,NA,257
"2009-02-27",2.4,0.828,257
"2009-02-28",NA,NA,257
"2009-03-01",NA,NA,257
"2009-03-02",2.77,0.513,257
"2009-03-03",NA,NA,257
"2009-03-04",NA,NA,257
"2009-03-05",1.8,0.8,257
"2009-03-06",NA,NA,257
"2009-03-07",NA,NA,257
"2009-03-08",2.66,0.479,257
"2009-03-09",NA,NA,257
"2009-03-10",NA,NA,257
"2009-03-11",2.54,0.685,257
"2009-03-12",NA,NA,257
"2009-03-13",NA,NA,257
"2009-03-14",4.11,1.26,257
"2009-03-15",NA,NA,257
"2009-03-16",NA,NA,257
"2009-03-17",NA,NA,257
"2009-03-18",NA,NA,257
"2009-03-19",NA,NA,257
"2009-03-20",3.43,0.558,257
"2009-03-21",NA,NA,257
"2009-03-22",NA,NA,257
"2009-03-23",2.83,0.956,257
"2009-03-24",NA,NA,257
"2009-03-25",NA,NA,257
"2009-03-26",4.16,0.451,257
"2009-03-27",NA,NA,257
"2009-03-28",NA,NA,257
"2009-03-29",NA,NA,257
"2009-03-30",NA,NA,257
"2009-03-31",NA,NA,257
"2009-04-01",1.83,0.949,257
"2009-04-02",NA,NA,257
"2009-04-03",NA,NA,257
"2009-04-04",4.47,0.368,257
"2009-04-05",NA,NA,257
"2009-04-06",NA,NA,257
"2009-04-07",1.72,0.115,257
"2009-04-08",NA,NA,257
"2009-04-09",NA,NA,257
"2009-04-10",2.44,1.91,257
"2009-04-11",NA,NA,257
"2009-04-12",NA,NA,257
"2009-04-13",NA,NA,257
"2009-04-14",NA,NA,257
"2009-04-15",NA,NA,257
"2009-04-16",1.94,0.471,257
"2009-04-17",NA,NA,257
"2009-04-18",NA,NA,257
"2009-04-19",1.47,0.523,257
"2009-04-20",NA,NA,257
"2009-04-21",NA,NA,257
"2009-04-22",1.77,0.218,257
"2009-04-23",NA,NA,257
"2009-04-24",NA,NA,257
"2009-04-25",NA,NA,257
"2009-04-26",NA,NA,257
"2009-04-27",NA,NA,257
"2009-04-28",1.71,0.399,257
"2009-04-29",NA,NA,257
"2009-04-30",NA,NA,257
"2009-05-01",4.12,0.521,257
"2009-05-02",NA,NA,257
"2009-05-03",NA,NA,257
"2009-05-04",2.81,0.63,257
"2009-05-05",NA,NA,257
"2009-05-06",NA,NA,257
"2009-05-07",1.94,0.456,257
"2009-05-08",NA,NA,257
"2009-05-09",NA,NA,257
"2009-05-10",2.83,0.625,257
"2009-05-11",NA,NA,257
"2009-05-12",NA,NA,257
"2009-05-13",2.65,0.349,257
"2009-05-14",NA,NA,257
"2009-05-15",NA,NA,257
"2009-05-16",NA,NA,257
"2009-05-17",NA,NA,257
"2009-05-18",NA,NA,257
"2009-05-19",1.36,0.379,257
"2009-05-20",NA,NA,257
"2009-05-21",NA,NA,257
"2009-05-22",NA,NA,257
"2009-05-23",NA,NA,257
"2009-05-24",NA,NA,257
"2009-05-25",NA,NA,257
"2009-05-26",NA,NA,257
"2009-05-27",NA,NA,257
"2009-05-28",3.66,0.331,257
"2009-05-29",NA,NA,257
"2009-05-30",NA,NA,257
"2009-05-31",3.02,0.36,257
"2009-06-01",NA,NA,257
"2009-06-02",NA,NA,257
"2009-06-03",2.79,0.368,257
"2009-06-04",NA,NA,257
"2009-06-05",NA,NA,257
"2009-06-06",3.37,0.267,257
"2009-06-07",NA,NA,257
"2009-06-08",NA,NA,257
"2009-06-09",NA,NA,257
"2009-06-10",NA,NA,257
"2009-06-11",NA,NA,257
"2009-06-12",4.66,0.607,257
"2009-06-13",NA,NA,257
"2009-06-14",NA,NA,257
"2009-06-15",4.82,0.502,257
"2009-06-16",NA,NA,257
"2009-06-17",NA,NA,257
"2009-06-18",NA,NA,257
"2009-06-19",NA,NA,257
"2009-06-20",NA,NA,257
"2009-06-21",4.12,0.218,257
"2009-06-22",NA,NA,257
"2009-06-23",NA,NA,257
"2009-06-24",NA,NA,257
"2009-06-25",NA,NA,257
"2009-06-26",NA,NA,257
"2009-06-27",NA,NA,257
"2009-06-28",NA,NA,257
"2009-06-29",NA,NA,257
"2009-06-30",3.25,0.339,257
"2009-07-01",NA,NA,257
"2009-07-02",NA,NA,257
"2009-07-03",NA,NA,257
"2009-07-04",NA,NA,257
"2009-07-05",NA,NA,257
"2009-07-06",1.42,0.249,257
"2009-07-07",NA,NA,257
"2009-07-08",NA,NA,257
"2009-07-09",4.26,0.46,257
"2009-07-10",NA,NA,257
"2009-07-11",NA,NA,257
"2009-07-12",1.98,0.373,257
"2009-07-13",NA,NA,257
"2009-07-14",NA,NA,257
"2009-07-15",5.12,0.41,257
"2009-07-16",NA,NA,257
"2009-07-17",NA,NA,257
"2009-07-18",2.38,0.252,257
"2009-07-19",NA,NA,257
"2009-07-20",NA,NA,257
"2009-07-21",2.54,0.358,257
"2009-07-22",NA,NA,257
"2009-07-23",NA,NA,257
"2009-07-24",2.76,0.237,257
"2009-07-25",NA,NA,257
"2009-07-26",NA,NA,257
"2009-07-27",3.1,0.239,257
"2009-07-28",NA,NA,257
"2009-07-29",NA,NA,257
"2009-07-30",1.75,0.217,257
"2009-07-31",NA,NA,257
"2009-08-01",NA,NA,257
"2009-08-02",1.82,0.229,257
"2009-08-03",NA,NA,257
"2009-08-04",NA,NA,257
"2009-08-05",3.03,0.31,257
"2009-08-06",NA,NA,257
"2009-08-07",NA,NA,257
"2009-08-08",5.02,0.32,257
"2009-08-09",NA,NA,257
"2009-08-10",NA,NA,257
"2009-08-11",NA,NA,257
"2009-08-12",NA,NA,257
"2009-08-13",NA,NA,257
"2009-08-14",1,0.276,257
"2009-08-15",NA,NA,257
"2009-08-16",NA,NA,257
"2009-08-17",2.72,0.218,257
"2009-08-18",NA,NA,257
"2009-08-19",NA,NA,257
"2009-08-20",1.53,0.357,257
"2009-08-21",NA,NA,257
"2009-08-22",NA,NA,257
"2009-08-23",2.35,0.119,257
"2009-08-24",NA,NA,257
"2009-08-25",NA,NA,257
"2009-08-26",NA,NA,257
"2009-08-27",NA,NA,257
"2009-08-28",NA,NA,257
"2009-08-29",1.46,0.267,257
"2009-08-30",NA,NA,257
"2009-08-31",NA,NA,257
"2009-09-01",3.94,0.338,257
"2009-09-02",NA,NA,257
"2009-09-03",NA,NA,257
"2009-09-04",NA,NA,257
"2009-09-05",NA,NA,257
"2009-09-06",NA,NA,257
"2009-09-07",NA,NA,257
"2009-09-08",NA,NA,257
"2009-09-09",NA,NA,257
"2009-09-10",2.56,0.319,257
"2009-09-11",NA,NA,257
"2009-09-12",NA,NA,257
"2009-09-13",3.46,0.388,257
"2009-09-14",NA,NA,257
"2009-09-15",NA,NA,257
"2009-09-16",3.09,0.171,257
"2009-09-17",NA,NA,257
"2009-09-18",NA,NA,257
"2009-09-19",2.82,0.475,257
"2009-09-20",NA,NA,257
"2009-09-21",NA,NA,257
"2009-09-22",NA,NA,257
"2009-09-23",NA,NA,257
"2009-09-24",NA,NA,257
"2009-09-25",NA,NA,257
"2009-09-26",NA,NA,257
"2009-09-27",NA,NA,257
"2009-09-28",3.79,0.111,257
"2009-09-29",NA,NA,257
"2009-09-30",NA,NA,257
"2009-10-01",2.22,0.471,257
"2009-10-02",NA,NA,257
"2009-10-03",NA,NA,257
"2009-10-04",1.32,0.19,257
"2009-10-05",NA,NA,257
"2009-10-06",NA,NA,257
"2009-10-07",2.93,0.237,257
"2009-10-08",NA,NA,257
"2009-10-09",NA,NA,257
"2009-10-10",3.5,0.328,257
"2009-10-11",NA,NA,257
"2009-10-12",NA,NA,257
"2009-10-13",1.77,0.286,257
"2009-10-14",NA,NA,257
"2009-10-15",NA,NA,257
"2009-10-16",2.63,0.478,257
"2009-10-17",NA,NA,257
"2009-10-18",NA,NA,257
"2009-10-19",2.56,0.389,257
"2009-10-20",NA,NA,257
"2009-10-21",NA,NA,257
"2009-10-22",2.15,0.407,257
"2009-10-23",NA,NA,257
"2009-10-24",NA,NA,257
"2009-10-25",2.16,0.252,257
"2009-10-26",NA,NA,257
"2009-10-27",NA,NA,257
"2009-10-28",2.5,0.314,257
"2009-10-29",NA,NA,257
"2009-10-30",NA,NA,257
"2009-10-31",1.38,0.394,257
"2009-11-01",NA,NA,257
"2009-11-02",NA,NA,257
"2009-11-03",3.14,0.76,257
"2009-11-04",NA,NA,257
"2009-11-05",NA,NA,257
"2009-11-06",2.23,0.554,257
"2009-11-07",NA,NA,257
"2009-11-08",NA,NA,257
"2009-11-09",2.24,0.292,257
"2009-11-10",NA,NA,257
"2009-11-11",NA,NA,257
"2009-11-12",0.534,0.103,257
"2009-11-13",NA,NA,257
"2009-11-14",NA,NA,257
"2009-11-15",1.59,0.976,257
"2009-11-16",NA,NA,257
"2009-11-17",NA,NA,257
"2009-11-18",1.87,0.439,257
"2009-11-19",NA,NA,257
"2009-11-20",NA,NA,257
"2009-11-21",3.43,0.786,257
"2009-11-22",NA,NA,257
"2009-11-23",NA,NA,257
"2009-11-24",6.84,0.314,257
"2009-11-25",NA,NA,257
"2009-11-26",NA,NA,257
"2009-11-27",1.46,0.165,257
"2009-11-28",NA,NA,257
"2009-11-29",NA,NA,257
"2009-11-30",NA,NA,257
"2009-12-01",NA,NA,257
"2009-12-02",NA,NA,257
"2009-12-03",1.26,0.261,257
"2009-12-04",NA,NA,257
"2009-12-05",NA,NA,257
"2009-12-06",2.67,0.326,257
"2009-12-07",NA,NA,257
"2009-12-08",NA,NA,257
"2009-12-09",3.09,0.464,257
"2009-12-10",NA,NA,257
"2009-12-11",NA,NA,257
"2009-12-12",0.93,0.473,257
"2009-12-13",NA,NA,257
"2009-12-14",NA,NA,257
"2009-12-15",NA,NA,257
"2009-12-16",NA,NA,257
"2009-12-17",NA,NA,257
"2009-12-18",NA,NA,257
"2009-12-19",NA,NA,257
"2009-12-20",NA,NA,257
"2009-12-21",3.33,0.64,257
"2009-12-22",NA,NA,257
"2009-12-23",NA,NA,257
"2009-12-24",NA,NA,257
"2009-12-25",NA,NA,257
"2009-12-26",NA,NA,257
"2009-12-27",1.08,0.357,257
"2009-12-28",NA,NA,257
"2009-12-29",NA,NA,257
"2009-12-30",1.65,0.485,257
"2009-12-31",NA,NA,257
"2010-01-01",NA,NA,257
"2010-01-02",NA,NA,257
"2010-01-03",NA,NA,257
"2010-01-04",NA,NA,257
"2010-01-05",2.24,0.922,257
"2010-01-06",NA,NA,257
"2010-01-07",NA,NA,257
"2010-01-08",2.05,1.28,257
"2010-01-09",NA,NA,257
"2010-01-10",NA,NA,257
"2010-01-11",2.38,1.64,257
"2010-01-12",NA,NA,257
"2010-01-13",NA,NA,257
"2010-01-14",4.84,4.25,257
"2010-01-15",NA,NA,257
"2010-01-16",NA,NA,257
"2010-01-17",NA,NA,257
"2010-01-18",NA,NA,257
"2010-01-19",NA,NA,257
"2010-01-20",3.37,0.722,257
"2010-01-21",NA,NA,257
"2010-01-22",NA,NA,257
"2010-01-23",1.65,0.618,257
"2010-01-24",NA,NA,257
"2010-01-25",NA,NA,257
"2010-01-26",0.79,0.0914,257
"2010-01-27",NA,NA,257
"2010-01-28",NA,NA,257
"2010-01-29",2.43,1.1,257
"2010-01-30",NA,NA,257
"2010-01-31",NA,NA,257
"2010-02-01",1.62,0.92,257
"2010-02-02",NA,NA,257
"2010-02-03",NA,NA,257
"2010-02-04",5.05,1.25,257
"2010-02-05",NA,NA,257
"2010-02-06",NA,NA,257
"2010-02-07",2.27,0.483,257
"2010-02-08",NA,NA,257
"2010-02-09",NA,NA,257
"2010-02-10",2.67,0.337,257
"2010-02-11",NA,NA,257
"2010-02-12",NA,NA,257
"2010-02-13",3.61,0.618,257
"2010-02-14",NA,NA,257
"2010-02-15",NA,NA,257
"2010-02-16",2.06,0.517,257
"2010-02-17",NA,NA,257
"2010-02-18",NA,NA,257
"2010-02-19",1.64,1.14,257
"2010-02-20",NA,NA,257
"2010-02-21",NA,NA,257
"2010-02-22",1.78,1.19,257
"2010-02-23",NA,NA,257
"2010-02-24",NA,NA,257
"2010-02-25",3.58,0.55,257
"2010-02-26",NA,NA,257
"2010-02-27",NA,NA,257
"2010-02-28",1.69,0.611,257
"2010-03-01",NA,NA,257
"2010-03-02",NA,NA,257
"2010-03-03",3.84,0.458,257
"2010-03-04",NA,NA,257
"2010-03-05",NA,NA,257
"2010-03-06",1.55,0.988,257
"2010-03-07",NA,NA,257
"2010-03-08",NA,NA,257
"2010-03-09",3.9,0.873,257
"2010-03-10",NA,NA,257
"2010-03-11",NA,NA,257
"2010-03-12",1.3,0.418,257
"2010-03-13",NA,NA,257
"2010-03-14",NA,NA,257
"2010-03-15",1.56,0.127,257
"2010-03-16",NA,NA,257
"2010-03-17",NA,NA,257
"2010-03-18",1.3,0.967,257
"2010-03-19",NA,NA,257
"2010-03-20",NA,NA,257
"2010-03-21",2.37,0.368,257
"2010-03-22",NA,NA,257
"2010-03-23",NA,NA,257
"2010-03-24",4.41,0.841,257
"2010-03-25",NA,NA,257
"2010-03-26",NA,NA,257
"2010-03-27",1.61,0.745,257
"2010-03-28",NA,NA,257
"2010-03-29",NA,NA,257
"2010-03-30",1.92,0.237,257
"2010-03-31",NA,NA,257
"2010-04-01",NA,NA,257
"2010-04-02",4.13,0.873,257
"2010-04-03",NA,NA,257
"2010-04-04",NA,NA,257
"2010-04-05",2.2,0.292,257
