"Date","sulfate","nitrate","ID"
"2008-12-19",NA,NA,158
"2008-12-20",1.02,1.23,158
"2008-12-21",NA,NA,158
"2008-12-22",NA,NA,158
"2008-12-23",0.917,1.52,158
"2008-12-24",NA,NA,158
"2008-12-25",NA,NA,158
"2008-12-26",0.437,1.57,158
"2008-12-27",NA,NA,158
"2008-12-28",NA,NA,158
"2008-12-29",0.229,0.26,158
"2008-12-30",NA,NA,158
"2008-12-31",NA,NA,158
"2009-01-01",0.244,1.02,158
"2009-01-02",NA,NA,158
"2009-01-03",NA,NA,158
"2009-01-04",0.305,1.74,158
"2009-01-05",NA,NA,158
"2009-01-06",NA,NA,158
"2009-01-07",NA,0.702,158
"2009-01-08",NA,NA,158
"2009-01-09",NA,NA,158
"2009-01-10",0.36,1.1,158
"2009-01-11",NA,NA,158
"2009-01-12",NA,NA,158
"2009-01-13",0.28,0.328,158
"2009-01-14",NA,NA,158
"2009-01-15",NA,NA,158
"2009-01-16",NA,NA,158
"2009-01-17",NA,NA,158
"2009-01-18",NA,NA,158
"2009-01-19",0.373,3.57,158
"2009-01-20",NA,NA,158
"2009-01-21",NA,NA,158
"2009-01-22",1.14,7.18,158
"2009-01-23",NA,NA,158
"2009-01-24",NA,NA,158
"2009-01-25",1.34,0.68,158
"2009-01-26",NA,NA,158
"2009-01-27",NA,NA,158
"2009-01-28",NA,NA,158
"2009-01-29",NA,NA,158
"2009-01-30",NA,NA,158
"2009-01-31",0.287,0.322,158
"2009-02-01",NA,NA,158
"2009-02-02",NA,NA,158
"2009-02-03",0.483,2.34,158
"2009-02-04",NA,NA,158
"2009-02-05",NA,NA,158
"2009-02-06",0.252,1.22,158
"2009-02-07",NA,NA,158
"2009-02-08",NA,NA,158
"2009-02-09",NA,NA,158
"2009-02-10",0.352,0.671,158
"2009-02-11",0.377,1.82,158
"2009-02-12",NA,NA,158
"2009-02-13",NA,NA,158
"2009-02-14",NA,NA,158
"2009-02-15",0.554,1.66,158
"2009-02-16",NA,NA,158
"2009-02-17",NA,NA,158
"2009-02-18",0.349,1.03,158
"2009-02-19",NA,NA,158
"2009-02-20",NA,NA,158
"2009-02-21",0.355,1.02,158
"2009-02-22",NA,NA,158
"2009-02-23",NA,NA,158
"2009-02-24",0.0968,0.205,158
"2009-02-25",NA,NA,158
"2009-02-26",NA,NA,158
"2009-02-27",NA,NA,158
"2009-02-28",NA,NA,158
"2009-03-01",NA,NA,158
"2009-03-02",NA,NA,158
"2009-03-03",0.191,0.54,158
"2009-03-04",NA,NA,158
"2009-03-05",NA,NA,158
"2009-03-06",NA,NA,158
"2009-03-07",NA,NA,158
"2009-03-08",0.245,0.171,158
"2009-03-09",NA,NA,158
"2009-03-10",NA,NA,158
"2009-03-11",NA,NA,158
"2009-03-12",NA,NA,158
"2009-03-13",NA,NA,158
"2009-03-14",0.426,0.49,158
"2009-03-15",NA,NA,158
"2009-03-16",NA,NA,158
"2009-03-17",0.464,0.278,158
"2009-03-18",NA,NA,158
"2009-03-19",NA,NA,158
"2009-03-20",NA,NA,158
"2009-03-21",NA,NA,158
"2009-03-22",NA,NA,158
"2009-03-23",0.278,0.42,158
"2009-03-24",NA,NA,158
"2009-03-25",NA,NA,158
"2009-03-26",1.16,0.685,158
"2009-03-27",NA,NA,158
"2009-03-28",NA,NA,158
"2009-03-29",0.411,0.833,158
"2009-03-30",NA,NA,158
"2009-03-31",NA,NA,158
"2009-04-01",0.337,0.483,158
"2009-04-02",NA,NA,158
"2009-04-03",NA,NA,158
"2009-04-04",0.436,0.649,158
"2009-04-05",NA,NA,158
"2009-04-06",NA,NA,158
"2009-04-07",0.491,0.28,158
"2009-04-08",NA,NA,158
"2009-04-09",NA,NA,158
"2009-04-10",0.528,0.366,158
"2009-04-11",NA,NA,158
"2009-04-12",NA,NA,158
"2009-04-13",NA,NA,158
"2009-04-14",NA,NA,158
"2009-04-15",NA,NA,158
"2009-04-16",1.68,0.092,158
"2009-04-17",NA,NA,158
"2009-04-18",NA,NA,158
"2009-04-19",0.709,0.271,158
"2009-04-20",NA,NA,158
"2009-04-21",NA,NA,158
"2009-04-22",0.592,0.325,158
"2009-04-23",NA,NA,158
"2009-04-24",NA,NA,158
"2009-04-25",1.56,0.44,158
"2009-04-26",NA,NA,158
"2009-04-27",NA,NA,158
"2009-04-28",0.302,0.231,158
"2009-04-29",NA,NA,158
"2009-04-30",NA,NA,158
"2009-05-01",1.1,0.621,158
"2009-05-02",NA,NA,158
"2009-05-03",NA,NA,158
"2009-05-04",0.642,0.274,158
"2009-05-05",NA,NA,158
"2009-05-06",NA,NA,158
"2009-05-07",0.253,0.102,158
"2009-05-08",NA,NA,158
"2009-05-09",NA,NA,158
"2009-05-10",0.494,0.174,158
"2009-05-11",NA,NA,158
"2009-05-12",NA,NA,158
"2009-05-13",NA,NA,158
"2009-05-14",NA,NA,158
"2009-05-15",NA,NA,158
"2009-05-16",NA,NA,158
"2009-05-17",NA,NA,158
"2009-05-18",NA,NA,158
"2009-05-19",0.397,0.178,158
"2009-05-20",NA,NA,158
"2009-05-21",NA,NA,158
"2009-05-22",0.575,0.149,158
"2009-05-23",NA,NA,158
"2009-05-24",NA,NA,158
"2009-05-25",0.638,0.149,158
"2009-05-26",NA,NA,158
"2009-05-27",NA,NA,158
"2009-05-28",0.532,0.165,158
"2009-05-29",NA,NA,158
"2009-05-30",NA,NA,158
"2009-05-31",NA,NA,158
"2009-06-01",NA,NA,158
"2009-06-02",NA,NA,158
"2009-06-03",NA,NA,158
"2009-06-04",NA,NA,158
"2009-06-05",NA,NA,158
"2009-06-06",0.553,0.0756,158
"2009-06-07",NA,NA,158
"2009-06-08",NA,NA,158
"2009-06-09",0.333,0.26,158
"2009-06-10",NA,NA,158
"2009-06-11",NA,NA,158
"2009-06-12",1.01,0.204,158
"2009-06-13",NA,NA,158
"2009-06-14",NA,NA,158
"2009-06-15",NA,NA,158
"2009-06-16",NA,NA,158
"2009-06-17",NA,NA,158
"2009-06-18",0.54,0.157,158
"2009-06-19",NA,NA,158
"2009-06-20",NA,NA,158
"2009-06-21",0.266,0.124,158
"2009-06-22",NA,NA,158
"2009-06-23",NA,NA,158
"2009-06-24",NA,NA,158
"2009-06-25",NA,NA,158
"2009-06-26",NA,NA,158
"2009-06-27",1.3,0.246,158
"2009-06-28",NA,NA,158
"2009-06-29",NA,NA,158
"2009-06-30",0.7,0.267,158
"2009-07-01",NA,NA,158
"2009-07-02",NA,NA,158
"2009-07-03",0.686,0.175,158
"2009-07-04",NA,NA,158
"2009-07-05",NA,NA,158
"2009-07-06",0.538,0.148,158
"2009-07-07",NA,NA,158
"2009-07-08",NA,NA,158
"2009-07-09",0.476,0.184,158
"2009-07-10",NA,NA,158
"2009-07-11",NA,NA,158
"2009-07-12",NA,NA,158
"2009-07-13",NA,NA,158
"2009-07-14",NA,NA,158
"2009-07-15",NA,NA,158
"2009-07-16",NA,NA,158
"2009-07-17",NA,NA,158
"2009-07-18",NA,NA,158
"2009-07-19",NA,NA,158
"2009-07-20",NA,NA,158
"2009-07-21",NA,NA,158
"2009-07-22",NA,NA,158
"2009-07-23",NA,NA,158
"2009-07-24",NA,NA,158
"2009-07-25",NA,NA,158
"2009-07-26",NA,NA,158
"2009-07-27",NA,NA,158
"2009-07-28",NA,NA,158
"2009-07-29",NA,NA,158
"2009-07-30",0.682,0.107,158
"2009-07-31",NA,NA,158
"2009-08-01",NA,NA,158
"2009-08-02",NA,NA,158
"2009-08-03",NA,NA,158
"2009-08-04",NA,NA,158
"2009-08-05",NA,NA,158
"2009-08-06",NA,NA,158
"2009-08-07",NA,NA,158
"2009-08-08",0.494,0.243,158
"2009-08-09",NA,NA,158
"2009-08-10",NA,NA,158
"2009-08-11",NA,NA,158
"2009-08-12",NA,NA,158
"2009-08-13",NA,NA,158
"2009-08-14",0.344,0.261,158
"2009-08-15",NA,NA,158
"2009-08-16",NA,NA,158
"2009-08-17",0.34,0.199,158
"2009-08-18",NA,NA,158
"2009-08-19",NA,NA,158
"2009-08-20",NA,NA,158
"2009-08-21",NA,NA,158
"2009-08-22",NA,NA,158
"2009-08-23",0.484,0.331,158
"2009-08-24",NA,NA,158
"2009-08-25",NA,NA,158
"2009-08-26",NA,0.0957,158
"2009-08-27",NA,NA,158
"2009-08-28",NA,NA,158
"2009-08-29",NA,NA,158
"2009-08-30",NA,NA,158
"2009-08-31",NA,NA,158
"2009-09-01",0.414,0.295,158
"2009-09-02",NA,NA,158
"2009-09-03",NA,NA,158
"2009-09-04",0.405,0.217,158
"2009-09-05",NA,NA,158
"2009-09-06",NA,NA,158
"2009-09-07",0.3,0.152,158
"2009-09-08",NA,NA,158
"2009-09-09",NA,NA,158
"2009-09-10",0.411,0.236,158
"2009-09-11",NA,NA,158
"2009-09-12",NA,NA,158
"2009-09-13",0.478,0.184,158
"2009-09-14",NA,NA,158
"2009-09-15",NA,NA,158
"2009-09-16",0.582,0.216,158
"2009-09-17",NA,NA,158
"2009-09-18",NA,NA,158
"2009-09-19",0.492,0.219,158
"2009-09-20",NA,NA,158
"2009-09-21",NA,NA,158
"2009-09-22",NA,NA,158
"2009-09-23",NA,NA,158
"2009-09-24",NA,NA,158
"2009-09-25",NA,NA,158
"2009-09-26",NA,NA,158
"2009-09-27",NA,NA,158
"2009-09-28",NA,NA,158
"2009-09-29",NA,NA,158
"2009-09-30",NA,NA,158
"2009-10-01",0.585,0.466,158
"2009-10-02",NA,NA,158
"2009-10-03",NA,NA,158
"2009-10-04",NA,NA,158
"2009-10-05",NA,NA,158
"2009-10-06",NA,NA,158
"2009-10-07",NA,NA,158
"2009-10-08",NA,NA,158
"2009-10-09",NA,NA,158
"2009-10-10",0.773,0.201,158
"2009-10-11",NA,NA,158
"2009-10-12",NA,NA,158
"2009-10-13",1.04,1.29,158
"2009-10-14",NA,NA,158
"2009-10-15",NA,NA,158
"2009-10-16",0.4,0.837,158
"2009-10-17",NA,NA,158
"2009-10-18",NA,NA,158
"2009-10-19",NA,NA,158
"2009-10-20",NA,NA,158
"2009-10-21",NA,NA,158
"2009-10-22",0.497,1.03,158
"2009-10-23",NA,NA,158
"2009-10-24",NA,NA,158
"2009-10-25",0.399,0.601,158
"2009-10-26",NA,NA,158
"2009-10-27",NA,NA,158
"2009-10-28",0.371,0.671,158
"2009-10-29",NA,NA,158
"2009-10-30",NA,NA,158
"2009-10-31",0.321,0.147,158
"2009-11-01",NA,NA,158
"2009-11-02",NA,NA,158
"2009-11-03",0.513,1,158
"2009-11-04",NA,NA,158
"2009-11-05",NA,NA,158
"2009-11-06",NA,NA,158
"2009-11-07",NA,NA,158
"2009-11-08",NA,NA,158
"2009-11-09",0.266,0.834,158
"2009-11-10",NA,NA,158
"2009-11-11",NA,NA,158
"2009-11-12",1.11,1.36,158
"2009-11-13",NA,NA,158
"2009-11-14",NA,NA,158
"2009-11-15",NA,NA,158
"2009-11-16",NA,NA,158
"2009-11-17",NA,NA,158
"2009-11-18",NA,NA,158
"2009-11-19",NA,NA,158
"2009-11-20",NA,NA,158
"2009-11-21",0.104,0.152,158
"2009-11-22",NA,NA,158
"2009-11-23",NA,NA,158
"2009-11-24",0.356,1.85,158
"2009-11-25",NA,NA,158
"2009-11-26",NA,NA,158
"2009-11-27",NA,NA,158
"2009-11-28",NA,NA,158
"2009-11-29",NA,NA,158
"2009-11-30",0.472,1.52,158
"2009-12-01",NA,NA,158
"2009-12-02",NA,NA,158
"2009-12-03",0.353,1.12,158
"2009-12-04",NA,NA,158
"2009-12-05",NA,NA,158
"2009-12-06",0.524,0.237,158
"2009-12-07",NA,NA,158
"2009-12-08",NA,NA,158
"2009-12-09",0.858,2.39,158
"2009-12-10",NA,NA,158
"2009-12-11",NA,NA,158
"2009-12-12",0.544,1.47,158
"2009-12-13",NA,NA,158
"2009-12-14",NA,NA,158
"2009-12-15",0.307,0.977,158
"2009-12-16",NA,NA,158
"2009-12-17",NA,NA,158
"2009-12-18",0.426,2.32,158
"2009-12-19",NA,NA,158
"2009-12-20",NA,NA,158
"2009-12-21",NA,NA,158
"2009-12-22",NA,NA,158
"2009-12-23",NA,NA,158
"2009-12-24",0.741,1.44,158
"2009-12-25",NA,NA,158
"2009-12-26",NA,NA,158
"2009-12-27",NA,NA,158
"2009-12-28",NA,NA,158
"2009-12-29",NA,NA,158
"2009-12-30",0.753,4.23,158
"2009-12-31",NA,NA,158
