"Date","sulfate","nitrate","ID"
"2009-04-07",1.27,0.808,30
"2009-04-08",NA,NA,30
"2009-04-09",NA,NA,30
"2009-04-10",0.66,1.24,30
"2009-04-11",NA,NA,30
"2009-04-12",NA,NA,30
"2009-04-13",0.81,0.947,30
"2009-04-14",NA,NA,30
"2009-04-15",NA,NA,30
"2009-04-16",0.603,0.667,30
"2009-04-17",NA,NA,30
"2009-04-18",NA,NA,30
"2009-04-19",1.18,0.633,30
"2009-04-20",NA,NA,30
"2009-04-21",NA,NA,30
"2009-04-22",1.3,0.699,30
"2009-04-23",NA,NA,30
"2009-04-24",NA,NA,30
"2009-04-25",1.26,0.976,30
"2009-04-26",NA,NA,30
"2009-04-27",NA,NA,30
"2009-04-28",2.79,0.458,30
"2009-04-29",NA,NA,30
"2009-04-30",NA,NA,30
"2009-05-01",1.59,1.73,30
"2009-05-02",NA,NA,30
"2009-05-03",NA,NA,30
"2009-05-04",0.543,0.405,30
"2009-05-05",NA,NA,30
"2009-05-06",NA,NA,30
"2009-05-07",0.755,0.487,30
"2009-05-08",NA,NA,30
"2009-05-09",NA,NA,30
"2009-05-10",NA,NA,30
"2009-05-11",NA,NA,30
"2009-05-12",NA,NA,30
"2009-05-13",0.885,0.345,30
"2009-05-14",NA,NA,30
"2009-05-15",NA,NA,30
"2009-05-16",0.736,0.547,30
"2009-05-17",NA,NA,30
"2009-05-18",NA,NA,30
"2009-05-19",NA,NA,30
"2009-05-20",NA,NA,30
"2009-05-21",NA,NA,30
"2009-05-22",2.11,1.79,30
"2009-05-23",NA,NA,30
"2009-05-24",NA,NA,30
"2009-05-25",3.22,2.01,30
"2009-05-26",NA,NA,30
"2009-05-27",NA,NA,30
"2009-05-28",1.63,0.793,30
"2009-05-29",NA,NA,30
"2009-05-30",NA,NA,30
"2009-05-31",NA,NA,30
"2009-06-01",NA,NA,30
"2009-06-02",NA,NA,30
"2009-06-03",1.45,0.605,30
"2009-06-04",NA,NA,30
"2009-06-05",NA,NA,30
"2009-06-06",1.05,0.238,30
"2009-06-07",NA,NA,30
"2009-06-08",NA,NA,30
"2009-06-09",1.02,0.193,30
"2009-06-10",NA,NA,30
"2009-06-11",NA,NA,30
"2009-06-12",1.05,0.372,30
"2009-06-13",NA,NA,30
"2009-06-14",NA,NA,30
"2009-06-15",1.22,0.317,30
"2009-06-16",NA,NA,30
"2009-06-17",NA,NA,30
"2009-06-18",1.45,0.726,30
"2009-06-19",NA,NA,30
"2009-06-20",NA,NA,30
"2009-06-21",NA,NA,30
"2009-06-22",NA,NA,30
"2009-06-23",NA,NA,30
"2009-06-24",NA,NA,30
"2009-06-25",NA,NA,30
"2009-06-26",NA,NA,30
"2009-06-27",1.81,1.45,30
"2009-06-28",NA,NA,30
"2009-06-29",NA,NA,30
"2009-06-30",NA,NA,30
"2009-07-01",NA,NA,30
"2009-07-02",NA,NA,30
"2009-07-03",2.39,1.14,30
"2009-07-04",NA,NA,30
"2009-07-05",NA,NA,30
"2009-07-06",1.45,0.362,30
"2009-07-07",NA,NA,30
"2009-07-08",NA,NA,30
"2009-07-09",1.02,0.8,30
"2009-07-10",NA,NA,30
"2009-07-11",NA,NA,30
"2009-07-12",0.874,0.436,30
"2009-07-13",NA,NA,30
"2009-07-14",NA,NA,30
"2009-07-15",NA,NA,30
"2009-07-16",NA,NA,30
"2009-07-17",NA,NA,30
"2009-07-18",NA,NA,30
"2009-07-19",NA,NA,30
"2009-07-20",NA,NA,30
"2009-07-21",1.47,0.712,30
"2009-07-22",NA,NA,30
"2009-07-23",NA,NA,30
"2009-07-24",NA,NA,30
"2009-07-25",NA,NA,30
"2009-07-26",NA,NA,30
"2009-07-27",0.923,0.351,30
"2009-07-28",NA,NA,30
"2009-07-29",NA,NA,30
"2009-07-30",NA,NA,30
"2009-07-31",NA,NA,30
"2009-08-01",NA,NA,30
"2009-08-02",NA,NA,30
"2009-08-03",NA,NA,30
"2009-08-04",NA,NA,30
"2009-08-05",NA,NA,30
"2009-08-06",NA,NA,30
"2009-08-07",NA,NA,30
"2009-08-08",0.741,0.345,30
"2009-08-09",NA,NA,30
"2009-08-10",NA,NA,30
"2009-08-11",0.925,0.518,30
"2009-08-12",NA,NA,30
"2009-08-13",NA,NA,30
"2009-08-14",NA,NA,30
"2009-08-15",NA,NA,30
"2009-08-16",NA,NA,30
"2009-08-17",NA,NA,30
"2009-08-18",NA,NA,30
"2009-08-19",NA,NA,30
"2009-08-20",1.33,0.463,30
"2009-08-21",NA,NA,30
"2009-08-22",NA,NA,30
"2009-08-23",NA,NA,30
"2009-08-24",NA,NA,30
"2009-08-25",NA,NA,30
"2009-08-26",1.69,0.789,30
"2009-08-27",NA,NA,30
"2009-08-28",NA,NA,30
"2009-08-29",0.62,0.465,30
"2009-08-30",NA,NA,30
"2009-08-31",NA,NA,30
"2009-09-01",1.19,0.429,30
"2009-09-02",NA,NA,30
"2009-09-03",NA,NA,30
"2009-09-04",NA,NA,30
"2009-09-05",NA,NA,30
"2009-09-06",NA,NA,30
"2009-09-07",NA,NA,30
"2009-09-08",NA,NA,30
"2009-09-09",NA,NA,30
"2009-09-10",0.793,0.483,30
"2009-09-11",NA,NA,30
"2009-09-12",NA,NA,30
"2009-09-13",1.09,0.314,30
"2009-09-14",NA,NA,30
"2009-09-15",NA,NA,30
"2009-09-16",0.635,0.469,30
"2009-09-17",NA,NA,30
"2009-09-18",NA,NA,30
"2009-09-19",0.99,1.05,30
"2009-09-20",NA,NA,30
"2009-09-21",NA,NA,30
"2009-09-22",0.712,0.309,30
"2009-09-23",NA,NA,30
"2009-09-24",NA,NA,30
"2009-09-25",1.19,0.496,30
"2009-09-26",NA,NA,30
"2009-09-27",NA,NA,30
"2009-09-28",NA,NA,30
"2009-09-29",NA,NA,30
"2009-09-30",NA,NA,30
"2009-10-01",0.305,0.189,30
"2009-10-02",NA,NA,30
"2009-10-03",NA,NA,30
"2009-10-04",NA,NA,30
"2009-10-05",NA,NA,30
"2009-10-06",NA,NA,30
"2009-10-07",NA,NA,30
"2009-10-08",NA,NA,30
"2009-10-09",NA,NA,30
"2009-10-10",2.37,2.24,30
"2009-10-11",NA,NA,30
"2009-10-12",NA,NA,30
"2009-10-13",NA,NA,30
"2009-10-14",NA,NA,30
"2009-10-15",NA,NA,30
"2009-10-16",0.313,1.08,30
"2009-10-17",NA,NA,30
"2009-10-18",NA,NA,30
"2009-10-19",NA,NA,30
"2009-10-20",NA,NA,30
"2009-10-21",NA,NA,30
"2009-10-22",0.868,1.23,30
"2009-10-23",NA,NA,30
"2009-10-24",NA,NA,30
"2009-10-25",0.581,0.203,30
"2009-10-26",NA,NA,30
"2009-10-27",NA,NA,30
"2009-10-28",NA,NA,30
"2009-10-29",NA,NA,30
"2009-10-30",NA,NA,30
"2009-10-31",0.503,4.02,30
"2009-11-01",NA,NA,30
"2009-11-02",NA,NA,30
"2009-11-03",0.414,0.947,30
"2009-11-04",NA,NA,30
"2009-11-05",NA,NA,30
"2009-11-06",0.578,0.974,30
"2009-11-07",NA,NA,30
"2009-11-08",NA,NA,30
"2009-11-09",0.522,2.47,30
"2009-11-10",NA,NA,30
"2009-11-11",NA,NA,30
"2009-11-12",0.896,1.93,30
"2009-11-13",NA,NA,30
"2009-11-14",NA,NA,30
"2009-11-15",NA,NA,30
"2009-11-16",NA,NA,30
"2009-11-17",NA,NA,30
"2009-11-18",NA,NA,30
"2009-11-19",NA,NA,30
"2009-11-20",NA,NA,30
"2009-11-21",0.242,1.24,30
"2009-11-22",NA,NA,30
"2009-11-23",NA,NA,30
"2009-11-24",0.661,5.18,30
"2009-11-25",NA,NA,30
"2009-11-26",NA,NA,30
"2009-11-27",0.539,3.14,30
"2009-11-28",NA,NA,30
"2009-11-29",NA,NA,30
"2009-11-30",0.807,6.75,30
"2009-12-01",NA,NA,30
"2009-12-02",NA,NA,30
"2009-12-03",1.27,10.4,30
"2009-12-04",NA,NA,30
"2009-12-05",NA,NA,30
"2009-12-06",0.645,2.6,30
"2009-12-07",NA,NA,30
"2009-12-08",NA,NA,30
"2009-12-09",0.73,3.69,30
"2009-12-10",NA,NA,30
"2009-12-11",NA,NA,30
"2009-12-12",0.303,1.63,30
"2009-12-13",NA,NA,30
"2009-12-14",NA,NA,30
"2009-12-15",0.517,4.06,30
"2009-12-16",NA,NA,30
"2009-12-17",NA,NA,30
"2009-12-18",0.587,5.73,30
"2009-12-19",NA,NA,30
"2009-12-20",NA,NA,30
"2009-12-21",1.51,13.5,30
"2009-12-22",NA,NA,30
"2009-12-23",NA,NA,30
"2009-12-24",0.586,5.47,30
"2009-12-25",NA,NA,30
"2009-12-26",NA,NA,30
"2009-12-27",0.886,11.9,30
"2009-12-28",NA,NA,30
"2009-12-29",NA,NA,30
"2009-12-30",1.24,11.6,30
"2009-12-31",NA,NA,30
"2010-01-01",NA,NA,30
"2010-01-02",0.765,5.45,30
"2010-01-03",NA,NA,30
"2010-01-04",NA,NA,30
"2010-01-05",1.11,9.93,30
"2010-01-06",NA,NA,30
"2010-01-07",NA,NA,30
"2010-01-08",1.39,10.4,30
"2010-01-09",NA,NA,30
"2010-01-10",NA,NA,30
"2010-01-11",0.694,4.83,30
"2010-01-12",NA,NA,30
"2010-01-13",NA,NA,30
"2010-01-14",0.336,0.98,30
"2010-01-15",NA,NA,30
"2010-01-16",NA,NA,30
"2010-01-17",1.2,8.55,30
"2010-01-18",NA,NA,30
"2010-01-19",NA,NA,30
"2010-01-20",NA,NA,30
"2010-01-21",NA,NA,30
"2010-01-22",NA,NA,30
"2010-01-23",0.252,1.01,30
"2010-01-24",NA,NA,30
"2010-01-25",NA,NA,30
"2010-01-26",0.237,1.48,30
"2010-01-27",NA,NA,30
"2010-01-28",NA,NA,30
"2010-01-29",1.01,10.1,30
"2010-01-30",NA,NA,30
"2010-01-31",NA,NA,30
"2010-02-01",0.348,2.56,30
"2010-02-02",NA,NA,30
"2010-02-03",NA,NA,30
"2010-02-04",1.57,9.65,30
"2010-02-05",NA,NA,30
"2010-02-06",NA,NA,30
"2010-02-07",NA,3.14,30
"2010-02-08",NA,NA,30
"2010-02-09",NA,NA,30
"2010-02-10",0.722,2.1,30
"2010-02-11",NA,NA,30
"2010-02-12",NA,NA,30
"2010-02-13",0.423,2.01,30
"2010-02-14",NA,NA,30
"2010-02-15",NA,NA,30
"2010-02-16",0.55,2.9,30
"2010-02-17",NA,NA,30
"2010-02-18",NA,NA,30
"2010-02-19",1.97,3.32,30
"2010-02-20",NA,NA,30
"2010-02-21",NA,NA,30
"2010-02-22",0.57,1.27,30
"2010-02-23",NA,NA,30
"2010-02-24",NA,NA,30
"2010-02-25",0.429,2.08,30
"2010-02-26",NA,NA,30
"2010-02-27",NA,NA,30
"2010-02-28",0.38,2.03,30
"2010-03-01",NA,NA,30
"2010-03-02",NA,NA,30
"2010-03-03",NA,NA,30
"2010-03-04",NA,NA,30
"2010-03-05",NA,NA,30
"2010-03-06",0.449,1.13,30
"2010-03-07",NA,NA,30
"2010-03-08",NA,NA,30
"2010-03-09",0.445,0.966,30
"2010-03-10",NA,NA,30
"2010-03-11",NA,NA,30
"2010-03-12",0.527,2.76,30
"2010-03-13",NA,NA,30
"2010-03-14",NA,NA,30
"2010-03-15",0.429,1.01,30
"2010-03-16",NA,NA,30
"2010-03-17",NA,NA,30
"2010-03-18",0.35,0.39,30
"2010-03-19",NA,NA,30
"2010-03-20",NA,NA,30
"2010-03-21",NA,NA,30
"2010-03-22",NA,NA,30
"2010-03-23",NA,NA,30
"2010-03-24",1.11,2.07,30
"2010-03-25",NA,NA,30
"2010-03-26",NA,NA,30
"2010-03-27",0.484,1.4,30
"2010-03-28",NA,NA,30
"2010-03-29",NA,NA,30
"2010-03-30",NA,NA,30
"2010-03-31",NA,NA,30
"2010-04-01",NA,NA,30
"2010-04-02",0.468,0.705,30
"2010-04-03",NA,NA,30
"2010-04-04",NA,NA,30
"2010-04-05",0.292,0.416,30
"2010-04-06",NA,NA,30
"2010-04-07",NA,NA,30
"2010-04-08",0.842,1.23,30
"2010-04-09",NA,NA,30
"2010-04-10",NA,NA,30
"2010-04-11",1.72,0.54,30
"2010-04-12",NA,NA,30
"2010-04-13",NA,NA,30
"2010-04-14",NA,NA,30
"2010-04-15",NA,NA,30
"2010-04-16",NA,NA,30
"2010-04-17",0.811,0.641,30
"2010-04-18",NA,NA,30
"2010-04-19",NA,NA,30
"2010-04-20",0.532,0.334,30
"2010-04-21",NA,NA,30
"2010-04-22",NA,NA,30
"2010-04-23",1.15,2.72,30
"2010-04-24",NA,NA,30
"2010-04-25",NA,NA,30
"2010-04-26",1.8,0.684,30
"2010-04-27",NA,NA,30
"2010-04-28",NA,NA,30
"2010-04-29",0.236,0.343,30
"2010-04-30",NA,NA,30
"2010-05-01",NA,NA,30
"2010-05-02",0.503,0.169,30
"2010-05-03",NA,NA,30
"2010-05-04",NA,NA,30
"2010-05-05",NA,NA,30
"2010-05-06",NA,NA,30
"2010-05-07",NA,NA,30
"2010-05-08",0.891,0.793,30
"2010-05-09",NA,NA,30
"2010-05-10",NA,NA,30
"2010-05-11",0.321,0.526,30
"2010-05-12",NA,NA,30
"2010-05-13",NA,NA,30
"2010-05-14",NA,NA,30
"2010-05-15",NA,NA,30
"2010-05-16",NA,NA,30
"2010-05-17",NA,NA,30
"2010-05-18",NA,NA,30
"2010-05-19",NA,NA,30
"2010-05-20",NA,NA,30
"2010-05-21",NA,NA,30
"2010-05-22",NA,NA,30
"2010-05-23",NA,NA,30
"2010-05-24",NA,NA,30
"2010-05-25",NA,NA,30
"2010-05-26",NA,NA,30
"2010-05-27",NA,NA,30
"2010-05-28",NA,NA,30
"2010-05-29",NA,NA,30
"2010-05-30",NA,NA,30
"2010-05-31",NA,NA,30
"2010-06-01",NA,NA,30
"2010-06-02",NA,NA,30
"2010-06-03",NA,NA,30
"2010-06-04",NA,NA,30
"2010-06-05",NA,NA,30
"2010-06-06",NA,NA,30
"2010-06-07",NA,NA,30
"2010-06-08",NA,NA,30
"2010-06-09",NA,NA,30
"2010-06-10",NA,NA,30
"2010-06-11",NA,NA,30
"2010-06-12",NA,NA,30
"2010-06-13",NA,NA,30
"2010-06-14",NA,NA,30
"2010-06-15",NA,NA,30
"2010-06-16",NA,NA,30
"2010-06-17",NA,NA,30
"2010-06-18",NA,NA,30
"2010-06-19",NA,NA,30
"2010-06-20",NA,NA,30
"2010-06-21",NA,NA,30
"2010-06-22",NA,NA,30
"2010-06-23",NA,NA,30
"2010-06-24",NA,NA,30
"2010-06-25",NA,NA,30
"2010-06-26",NA,NA,30
"2010-06-27",NA,NA,30
"2010-06-28",NA,NA,30
"2010-06-29",NA,NA,30
"2010-06-30",NA,NA,30
"2010-07-01",NA,NA,30
"2010-07-02",NA,NA,30
"2010-07-03",NA,NA,30
"2010-07-04",NA,NA,30
"2010-07-05",NA,NA,30
"2010-07-06",NA,NA,30
"2010-07-07",NA,NA,30
"2010-07-08",NA,NA,30
"2010-07-09",NA,NA,30
"2010-07-10",NA,NA,30
"2010-07-11",NA,NA,30
"2010-07-12",NA,NA,30
"2010-07-13",NA,NA,30
"2010-07-14",NA,NA,30
"2010-07-15",NA,NA,30
"2010-07-16",NA,NA,30
"2010-07-17",NA,NA,30
"2010-07-18",NA,NA,30
"2010-07-19",NA,NA,30
"2010-07-20",NA,NA,30
"2010-07-21",NA,NA,30
"2010-07-22",NA,NA,30
"2010-07-23",NA,NA,30
"2010-07-24",NA,NA,30
"2010-07-25",NA,NA,30
"2010-07-26",NA,NA,30
"2010-07-27",NA,NA,30
"2010-07-28",NA,NA,30
"2010-07-29",NA,NA,30
"2010-07-30",NA,NA,30
"2010-07-31",NA,NA,30
"2010-08-01",NA,NA,30
"2010-08-02",NA,NA,30
"2010-08-03",NA,NA,30
"2010-08-04",NA,NA,30
"2010-08-05",NA,NA,30
"2010-08-06",NA,NA,30
"2010-08-07",NA,NA,30
"2010-08-08",NA,NA,30
"2010-08-09",NA,NA,30
"2010-08-10",NA,NA,30
"2010-08-11",NA,NA,30
"2010-08-12",NA,NA,30
"2010-08-13",NA,NA,30
"2010-08-14",NA,NA,30
"2010-08-15",NA,NA,30
"2010-08-16",NA,NA,30
"2010-08-17",NA,NA,30
"2010-08-18",NA,NA,30
"2010-08-19",NA,NA,30
"2010-08-20",NA,NA,30
"2010-08-21",NA,NA,30
"2010-08-22",NA,NA,30
"2010-08-23",NA,NA,30
"2010-08-24",NA,NA,30
"2010-08-25",NA,NA,30
"2010-08-26",NA,NA,30
"2010-08-27",NA,NA,30
"2010-08-28",NA,NA,30
"2010-08-29",NA,NA,30
"2010-08-30",NA,NA,30
"2010-08-31",NA,NA,30
"2010-09-01",NA,NA,30
"2010-09-02",NA,NA,30
"2010-09-03",NA,NA,30
"2010-09-04",NA,NA,30
"2010-09-05",NA,NA,30
"2010-09-06",NA,NA,30
"2010-09-07",NA,NA,30
"2010-09-08",NA,NA,30
"2010-09-09",NA,NA,30
"2010-09-10",NA,NA,30
"2010-09-11",NA,NA,30
"2010-09-12",NA,NA,30
"2010-09-13",NA,NA,30
"2010-09-14",NA,NA,30
"2010-09-15",NA,NA,30
"2010-09-16",NA,NA,30
"2010-09-17",NA,NA,30
"2010-09-18",NA,NA,30
"2010-09-19",NA,NA,30
"2010-09-20",NA,NA,30
"2010-09-21",NA,NA,30
"2010-09-22",NA,NA,30
"2010-09-23",NA,NA,30
"2010-09-24",NA,NA,30
"2010-09-25",NA,NA,30
"2010-09-26",NA,NA,30
"2010-09-27",NA,NA,30
"2010-09-28",NA,NA,30
"2010-09-29",NA,NA,30
"2010-09-30",NA,NA,30
"2010-10-01",NA,NA,30
"2010-10-02",NA,NA,30
"2010-10-03",NA,NA,30
"2010-10-04",NA,NA,30
"2010-10-05",NA,NA,30
"2010-10-06",NA,NA,30
"2010-10-07",NA,NA,30
"2010-10-08",NA,NA,30
"2010-10-09",NA,NA,30
"2010-10-10",NA,NA,30
"2010-10-11",NA,NA,30
"2010-10-12",NA,NA,30
"2010-10-13",NA,NA,30
"2010-10-14",NA,NA,30
"2010-10-15",NA,NA,30
"2010-10-16",NA,NA,30
"2010-10-17",NA,NA,30
"2010-10-18",NA,NA,30
"2010-10-19",NA,NA,30
"2010-10-20",NA,NA,30
"2010-10-21",NA,NA,30
"2010-10-22",NA,NA,30
"2010-10-23",NA,NA,30
"2010-10-24",NA,NA,30
"2010-10-25",NA,NA,30
"2010-10-26",NA,NA,30
"2010-10-27",NA,NA,30
"2010-10-28",NA,NA,30
"2010-10-29",NA,NA,30
"2010-10-30",NA,NA,30
"2010-10-31",NA,NA,30
"2010-11-01",NA,NA,30
"2010-11-02",NA,NA,30
"2010-11-03",NA,NA,30
"2010-11-04",NA,NA,30
"2010-11-05",NA,NA,30
"2010-11-06",NA,NA,30
"2010-11-07",NA,NA,30
"2010-11-08",NA,NA,30
"2010-11-09",NA,NA,30
"2010-11-10",NA,NA,30
"2010-11-11",NA,NA,30
"2010-11-12",NA,NA,30
"2010-11-13",NA,NA,30
"2010-11-14",NA,NA,30
"2010-11-15",NA,NA,30
"2010-11-16",NA,NA,30
"2010-11-17",NA,NA,30
"2010-11-18",NA,NA,30
"2010-11-19",NA,NA,30
"2010-11-20",NA,NA,30
"2010-11-21",NA,NA,30
"2010-11-22",NA,NA,30
"2010-11-23",NA,NA,30
"2010-11-24",NA,NA,30
"2010-11-25",NA,NA,30
"2010-11-26",NA,NA,30
"2010-11-27",NA,NA,30
"2010-11-28",NA,NA,30
"2010-11-29",NA,NA,30
"2010-11-30",NA,NA,30
"2010-12-01",NA,NA,30
"2010-12-02",NA,NA,30
"2010-12-03",NA,NA,30
"2010-12-04",NA,NA,30
"2010-12-05",NA,NA,30
"2010-12-06",NA,NA,30
"2010-12-07",NA,NA,30
"2010-12-08",NA,NA,30
"2010-12-09",NA,NA,30
"2010-12-10",NA,NA,30
"2010-12-11",NA,NA,30
"2010-12-12",NA,NA,30
"2010-12-13",NA,NA,30
"2010-12-14",NA,NA,30
"2010-12-15",NA,NA,30
"2010-12-16",NA,NA,30
"2010-12-17",NA,NA,30
"2010-12-18",NA,NA,30
"2010-12-19",NA,NA,30
"2010-12-20",NA,NA,30
"2010-12-21",NA,NA,30
"2010-12-22",NA,NA,30
"2010-12-23",NA,NA,30
"2010-12-24",NA,NA,30
"2010-12-25",NA,NA,30
"2010-12-26",NA,NA,30
"2010-12-27",NA,NA,30
"2010-12-28",NA,NA,30
"2010-12-29",NA,NA,30
"2010-12-30",NA,NA,30
"2010-12-31",NA,NA,30
