"Date","sulfate","nitrate","ID"
"2007-12-24",NA,NA,39
"2007-12-25",NA,NA,39
"2007-12-26",NA,NA,39
"2007-12-27",NA,NA,39
"2007-12-28",NA,NA,39
"2007-12-29",NA,NA,39
"2007-12-30",NA,NA,39
"2007-12-31",NA,NA,39
"2008-01-01",0.234,1.19,39
"2008-01-02",NA,NA,39
"2008-01-03",NA,NA,39
"2008-01-04",NA,NA,39
"2008-01-05",NA,NA,39
"2008-01-06",NA,NA,39
"2008-01-07",0.599,3.82,39
"2008-01-08",NA,NA,39
"2008-01-09",NA,NA,39
"2008-01-10",NA,NA,39
"2008-01-11",NA,NA,39
"2008-01-12",NA,NA,39
"2008-01-13",0.376,1.34,39
"2008-01-14",NA,NA,39
"2008-01-15",NA,NA,39
"2008-01-16",NA,NA,39
"2008-01-17",NA,NA,39
"2008-01-18",NA,NA,39
"2008-01-19",NA,NA,39
"2008-01-20",NA,NA,39
"2008-01-21",NA,NA,39
"2008-01-22",0.913,3.97,39
"2008-01-23",NA,NA,39
"2008-01-24",NA,NA,39
"2008-01-25",NA,NA,39
"2008-01-26",NA,NA,39
"2008-01-27",NA,NA,39
"2008-01-28",0.187,0.189,39
"2008-01-29",NA,NA,39
"2008-01-30",NA,NA,39
"2008-01-31",NA,NA,39
"2008-02-01",NA,NA,39
"2008-02-02",NA,NA,39
"2008-02-03",NA,NA,39
"2008-02-04",NA,NA,39
"2008-02-05",NA,NA,39
"2008-02-06",0.587,1.25,39
"2008-02-07",NA,NA,39
"2008-02-08",NA,NA,39
"2008-02-09",NA,NA,39
"2008-02-10",NA,NA,39
"2008-02-11",NA,NA,39
"2008-02-12",0.37,1.54,39
"2008-02-13",NA,NA,39
"2008-02-14",NA,NA,39
"2008-02-15",NA,NA,39
"2008-02-16",NA,NA,39
"2008-02-17",NA,NA,39
"2008-02-18",0.427,0.702,39
"2008-02-19",NA,NA,39
"2008-02-20",NA,NA,39
"2008-02-21",1.3,5.2,39
"2008-02-22",NA,NA,39
"2008-02-23",NA,NA,39
"2008-02-24",NA,NA,39
"2008-02-25",NA,NA,39
"2008-02-26",NA,NA,39
"2008-02-27",0.819,4.03,39
"2008-02-28",NA,NA,39
"2008-02-29",NA,NA,39
"2008-03-01",0.769,0.32,39
"2008-03-02",NA,NA,39
"2008-03-03",NA,NA,39
"2008-03-04",0.697,0.297,39
"2008-03-05",NA,NA,39
"2008-03-06",NA,NA,39
"2008-03-07",NA,NA,39
"2008-03-08",NA,NA,39
"2008-03-09",NA,NA,39
"2008-03-10",1.06,2.57,39
"2008-03-11",NA,NA,39
"2008-03-12",NA,NA,39
"2008-03-13",0.703,0.703,39
"2008-03-14",NA,NA,39
"2008-03-15",NA,NA,39
"2008-03-16",NA,NA,39
"2008-03-17",NA,NA,39
"2008-03-18",NA,NA,39
"2008-03-19",0.907,0.292,39
"2008-03-20",NA,NA,39
"2008-03-21",NA,NA,39
"2008-03-22",1.23,0.844,39
"2008-03-23",NA,NA,39
"2008-03-24",NA,NA,39
"2008-03-25",NA,NA,39
"2008-03-26",NA,NA,39
"2008-03-27",NA,NA,39
"2008-03-28",NA,NA,39
"2008-03-29",NA,NA,39
"2008-03-30",NA,NA,39
"2008-03-31",1.55,1.78,39
"2008-04-01",NA,NA,39
"2008-04-02",NA,NA,39
"2008-04-03",1.44,2.79,39
"2008-04-04",NA,NA,39
"2008-04-05",NA,NA,39
"2008-04-06",0.59,0.522,39
"2008-04-07",NA,NA,39
"2008-04-08",NA,NA,39
"2008-04-09",1.87,4.01,39
"2008-04-10",NA,NA,39
"2008-04-11",NA,NA,39
"2008-04-12",1.42,0.643,39
"2008-04-13",NA,NA,39
"2008-04-14",NA,NA,39
"2008-04-15",0.7,0.265,39
"2008-04-16",NA,NA,39
"2008-04-17",NA,NA,39
"2008-04-18",NA,NA,39
"2008-04-19",NA,NA,39
"2008-04-20",NA,NA,39
"2008-04-21",1.31,0.552,39
"2008-04-22",NA,NA,39
"2008-04-23",NA,NA,39
"2008-04-24",1.01,0.57,39
"2008-04-25",NA,NA,39
"2008-04-26",NA,NA,39
"2008-04-27",0.931,0.982,39
"2008-04-28",NA,NA,39
"2008-04-29",NA,NA,39
"2008-04-30",0.874,0.633,39
"2008-05-01",NA,NA,39
"2008-05-02",NA,NA,39
"2008-05-03",NA,NA,39
"2008-05-04",NA,NA,39
"2008-05-05",NA,NA,39
"2008-05-06",NA,NA,39
"2008-05-07",NA,NA,39
"2008-05-08",NA,NA,39
"2008-05-09",NA,NA,39
"2008-05-10",NA,NA,39
"2008-05-11",NA,NA,39
"2008-05-12",NA,NA,39
"2008-05-13",NA,NA,39
"2008-05-14",NA,NA,39
"2008-05-15",NA,NA,39
"2008-05-16",NA,NA,39
"2008-05-17",NA,NA,39
"2008-05-18",NA,NA,39
"2008-05-19",NA,NA,39
"2008-05-20",NA,NA,39
"2008-05-21",NA,NA,39
"2008-05-22",NA,NA,39
"2008-05-23",NA,NA,39
"2008-05-24",0.385,0.254,39
"2008-05-25",NA,NA,39
"2008-05-26",NA,NA,39
"2008-05-27",NA,NA,39
"2008-05-28",NA,NA,39
"2008-05-29",NA,NA,39
"2008-05-30",1.19,0.428,39
"2008-05-31",NA,NA,39
"2008-06-01",NA,NA,39
"2008-06-02",NA,NA,39
"2008-06-03",NA,NA,39
"2008-06-04",NA,NA,39
"2008-06-05",0.375,0.223,39
"2008-06-06",NA,NA,39
"2008-06-07",NA,NA,39
"2008-06-08",0.494,0.152,39
"2008-06-09",NA,NA,39
"2008-06-10",NA,NA,39
"2008-06-11",NA,NA,39
"2008-06-12",NA,NA,39
"2008-06-13",NA,NA,39
"2008-06-14",0.729,0.206,39
"2008-06-15",NA,NA,39
"2008-06-16",NA,NA,39
"2008-06-17",1.72,1.3,39
"2008-06-18",NA,NA,39
"2008-06-19",NA,NA,39
"2008-06-20",NA,NA,39
"2008-06-21",NA,NA,39
"2008-06-22",NA,NA,39
"2008-06-23",0.903,0.28,39
"2008-06-24",NA,NA,39
"2008-06-25",NA,NA,39
"2008-06-26",1.43,0.494,39
"2008-06-27",NA,NA,39
"2008-06-28",NA,NA,39
"2008-06-29",NA,NA,39
"2008-06-30",NA,NA,39
"2008-07-01",NA,NA,39
"2008-07-02",1.1,0.618,39
"2008-07-03",NA,NA,39
"2008-07-04",NA,NA,39
"2008-07-05",1.73,0.577,39
"2008-07-06",NA,NA,39
"2008-07-07",NA,NA,39
"2008-07-08",0.665,0.269,39
"2008-07-09",NA,NA,39
"2008-07-10",NA,NA,39
"2008-07-11",NA,NA,39
"2008-07-12",NA,NA,39
"2008-07-13",NA,NA,39
"2008-07-14",NA,0.0223,39
"2008-07-15",NA,NA,39
"2008-07-16",NA,NA,39
"2008-07-17",NA,NA,39
"2008-07-18",NA,NA,39
"2008-07-19",NA,NA,39
"2008-07-20",NA,0.0488,39
"2008-07-21",NA,NA,39
"2008-07-22",NA,NA,39
"2008-07-23",1.38,0.843,39
"2008-07-24",NA,NA,39
"2008-07-25",NA,NA,39
"2008-07-26",1.45,0.76,39
"2008-07-27",NA,NA,39
"2008-07-28",NA,NA,39
"2008-07-29",0.972,0.373,39
"2008-07-30",NA,NA,39
"2008-07-31",NA,NA,39
"2008-08-01",0.938,0.346,39
"2008-08-02",NA,NA,39
"2008-08-03",NA,NA,39
"2008-08-04",NA,NA,39
"2008-08-05",NA,NA,39
"2008-08-06",NA,NA,39
"2008-08-07",NA,NA,39
"2008-08-08",NA,NA,39
"2008-08-09",NA,NA,39
"2008-08-10",0.957,0.633,39
"2008-08-11",NA,NA,39
"2008-08-12",NA,NA,39
"2008-08-13",0.874,0.361,39
"2008-08-14",NA,NA,39
"2008-08-15",NA,NA,39
"2008-08-16",0.44,1.32,39
"2008-08-17",NA,NA,39
"2008-08-18",NA,NA,39
"2008-08-19",1.82,0.778,39
"2008-08-20",NA,NA,39
"2008-08-21",NA,NA,39
"2008-08-22",NA,NA,39
"2008-08-23",NA,NA,39
"2008-08-24",NA,NA,39
"2008-08-25",1.09,0.442,39
"2008-08-26",NA,NA,39
"2008-08-27",NA,NA,39
"2008-08-28",0.972,1.28,39
"2008-08-29",NA,NA,39
"2008-08-30",1.51,0.66,39
"2008-08-31",NA,NA,39
"2008-09-01",NA,NA,39
"2008-09-02",NA,NA,39
"2008-09-03",0.86,0.757,39
"2008-09-04",NA,NA,39
"2008-09-05",NA,NA,39
"2008-09-06",1.96,4.21,39
"2008-09-07",NA,NA,39
"2008-09-08",NA,NA,39
"2008-09-09",1.16,2.53,39
"2008-09-10",NA,NA,39
"2008-09-11",NA,NA,39
"2008-09-12",0.548,0.74,39
"2008-09-13",NA,NA,39
"2008-09-14",NA,NA,39
"2008-09-15",NA,NA,39
"2008-09-16",NA,NA,39
"2008-09-17",NA,NA,39
"2008-09-18",1.11,0.456,39
"2008-09-19",NA,NA,39
"2008-09-20",NA,NA,39
"2008-09-21",0.882,0.273,39
"2008-09-22",NA,NA,39
"2008-09-23",NA,NA,39
"2008-09-24",1.24,0.659,39
"2008-09-25",NA,NA,39
"2008-09-26",NA,NA,39
"2008-09-27",1.33,0.918,39
"2008-09-28",NA,NA,39
"2008-09-29",NA,NA,39
"2008-09-30",1.44,1.65,39
"2008-10-01",NA,NA,39
"2008-10-02",NA,NA,39
"2008-10-03",NA,NA,39
"2008-10-04",NA,NA,39
"2008-10-05",NA,NA,39
"2008-10-06",0.713,0.804,39
"2008-10-07",NA,NA,39
"2008-10-08",NA,NA,39
"2008-10-09",1.11,2.66,39
"2008-10-10",NA,NA,39
"2008-10-11",NA,NA,39
"2008-10-12",0.431,0.68,39
"2008-10-13",NA,NA,39
"2008-10-14",NA,NA,39
"2008-10-15",1.31,1.84,39
"2008-10-16",NA,NA,39
"2008-10-17",NA,NA,39
"2008-10-18",0.666,0.966,39
"2008-10-19",NA,NA,39
"2008-10-20",NA,NA,39
"2008-10-21",0.696,0.568,39
"2008-10-22",NA,NA,39
"2008-10-23",NA,NA,39
"2008-10-24",0.607,0.743,39
"2008-10-25",NA,NA,39
"2008-10-26",NA,NA,39
"2008-10-27",NA,NA,39
"2008-10-28",NA,NA,39
"2008-10-29",NA,NA,39
"2008-10-30",NA,NA,39
"2008-10-31",NA,NA,39
"2008-11-01",NA,NA,39
"2008-11-02",0.996,0.392,39
"2008-11-03",NA,NA,39
"2008-11-04",NA,NA,39
"2008-11-05",NA,NA,39
"2008-11-06",NA,NA,39
"2008-11-07",NA,NA,39
"2008-11-08",0.4,0.524,39
"2008-11-09",NA,NA,39
"2008-11-10",NA,NA,39
"2008-11-11",1.82,3.34,39
"2008-11-12",NA,NA,39
"2008-11-13",NA,NA,39
"2008-11-14",NA,NA,39
"2008-11-15",NA,NA,39
"2008-11-16",NA,NA,39
"2008-11-17",0.381,0.336,39
"2008-11-18",NA,NA,39
"2008-11-19",NA,NA,39
"2008-11-20",1.24,1.72,39
"2008-11-21",NA,NA,39
"2008-11-22",NA,NA,39
"2008-11-23",0.474,0.939,39
"2008-11-24",NA,NA,39
"2008-11-25",NA,NA,39
"2008-11-26",0.72,2.27,39
"2008-11-27",NA,NA,39
"2008-11-28",NA,NA,39
"2008-11-29",0.801,2.19,39
"2008-11-30",NA,NA,39
"2008-12-01",NA,NA,39
"2008-12-02",0.2,0.11,39
"2008-12-03",NA,NA,39
"2008-12-04",NA,NA,39
"2008-12-05",1.91,5.74,39
"2008-12-06",NA,NA,39
"2008-12-07",NA,NA,39
"2008-12-08",NA,NA,39
"2008-12-09",NA,NA,39
"2008-12-10",NA,NA,39
"2008-12-11",0.375,0.539,39
"2008-12-12",NA,NA,39
"2008-12-13",NA,NA,39
"2008-12-14",0.839,0.613,39
"2008-12-15",NA,NA,39
"2008-12-16",NA,NA,39
"2008-12-17",NA,NA,39
"2008-12-18",NA,NA,39
"2008-12-19",NA,NA,39
"2008-12-20",0.251,0.209,39
"2008-12-21",NA,NA,39
"2008-12-22",NA,NA,39
"2008-12-23",0.649,4.37,39
"2008-12-24",NA,NA,39
"2008-12-25",NA,NA,39
"2008-12-26",0.282,0.29,39
"2008-12-27",NA,NA,39
"2008-12-28",NA,NA,39
"2008-12-29",NA,NA,39
"2008-12-30",NA,NA,39
"2008-12-31",NA,NA,39
"2009-01-01",NA,NA,39
"2009-01-02",NA,NA,39
"2009-01-03",NA,NA,39
"2009-01-04",0.911,2.13,39
"2009-01-05",NA,NA,39
"2009-01-06",NA,NA,39
"2009-01-07",NA,NA,39
"2009-01-08",NA,NA,39
"2009-01-09",NA,NA,39
"2009-01-10",0.369,0.888,39
"2009-01-11",NA,NA,39
"2009-01-12",NA,NA,39
"2009-01-13",NA,NA,39
"2009-01-14",NA,NA,39
"2009-01-15",NA,NA,39
"2009-01-16",0.356,0.772,39
"2009-01-17",NA,NA,39
"2009-01-18",NA,NA,39
"2009-01-19",NA,NA,39
"2009-01-20",NA,NA,39
"2009-01-21",NA,NA,39
"2009-01-22",0.383,0.324,39
"2009-01-23",NA,NA,39
"2009-01-24",NA,NA,39
"2009-01-25",2.88,2.9,39
"2009-01-26",NA,NA,39
"2009-01-27",NA,NA,39
"2009-01-28",NA,NA,39
"2009-01-29",NA,NA,39
"2009-01-30",NA,NA,39
"2009-01-31",NA,NA,39
"2009-02-01",NA,NA,39
"2009-02-02",NA,NA,39
"2009-02-03",0.39,0.7,39
"2009-02-04",NA,NA,39
"2009-02-05",NA,NA,39
"2009-02-06",NA,NA,39
"2009-02-07",NA,NA,39
"2009-02-08",NA,NA,39
"2009-02-09",NA,NA,39
"2009-02-10",NA,NA,39
"2009-02-11",NA,NA,39
"2009-02-12",0.462,1.98,39
"2009-02-13",NA,NA,39
"2009-02-14",NA,NA,39
"2009-02-15",1.13,2.92,39
"2009-02-16",NA,NA,39
"2009-02-17",NA,NA,39
"2009-02-18",0.289,0.397,39
"2009-02-19",NA,NA,39
"2009-02-20",NA,NA,39
"2009-02-21",NA,NA,39
"2009-02-22",NA,NA,39
"2009-02-23",NA,NA,39
"2009-02-24",0.454,1.14,39
"2009-02-25",NA,NA,39
"2009-02-26",NA,NA,39
"2009-02-27",NA,NA,39
"2009-02-28",NA,NA,39
"2009-03-01",NA,NA,39
"2009-03-02",0.873,1.07,39
"2009-03-03",NA,NA,39
"2009-03-04",NA,NA,39
"2009-03-05",0.661,0.217,39
"2009-03-06",NA,NA,39
"2009-03-07",NA,NA,39
"2009-03-08",0.616,0.318,39
"2009-03-09",NA,NA,39
"2009-03-10",NA,NA,39
"2009-03-11",0.614,2.62,39
"2009-03-12",NA,NA,39
"2009-03-13",NA,NA,39
"2009-03-14",0.764,1.84,39
"2009-03-15",NA,NA,39
"2009-03-16",NA,NA,39
"2009-03-17",0.504,0.466,39
"2009-03-18",NA,NA,39
"2009-03-19",NA,NA,39
"2009-03-20",1.04,1.01,39
"2009-03-21",NA,NA,39
"2009-03-22",NA,NA,39
"2009-03-23",NA,NA,39
"2009-03-24",NA,NA,39
"2009-03-25",NA,NA,39
"2009-03-26",1.11,0.647,39
"2009-03-27",NA,NA,39
"2009-03-28",NA,NA,39
"2009-03-29",NA,1.36,39
"2009-03-30",NA,NA,39
"2009-03-31",NA,NA,39
"2009-04-01",0.712,0.921,39
"2009-04-02",NA,NA,39
"2009-04-03",NA,NA,39
"2009-04-04",0.839,0.844,39
"2009-04-05",NA,NA,39
"2009-04-06",NA,NA,39
"2009-04-07",0.593,0.84,39
"2009-04-08",NA,NA,39
"2009-04-09",NA,NA,39
"2009-04-10",NA,NA,39
"2009-04-11",NA,NA,39
"2009-04-12",NA,NA,39
"2009-04-13",0.663,1.52,39
"2009-04-14",NA,NA,39
"2009-04-15",NA,NA,39
"2009-04-16",NA,NA,39
"2009-04-17",NA,NA,39
"2009-04-18",NA,NA,39
"2009-04-19",1.03,1.28,39
"2009-04-20",NA,NA,39
"2009-04-21",NA,NA,39
"2009-04-22",0.601,0.207,39
"2009-04-23",NA,NA,39
"2009-04-24",NA,NA,39
"2009-04-25",2.72,2.12,39
"2009-04-26",NA,NA,39
"2009-04-27",NA,NA,39
"2009-04-28",1.53,4.41,39
"2009-04-29",NA,NA,39
"2009-04-30",NA,NA,39
"2009-05-01",NA,NA,39
"2009-05-02",NA,NA,39
"2009-05-03",NA,NA,39
"2009-05-04",NA,NA,39
"2009-05-05",NA,NA,39
"2009-05-06",NA,NA,39
"2009-05-07",0.66,0.369,39
"2009-05-08",NA,NA,39
"2009-05-09",NA,NA,39
"2009-05-10",0.628,1.18,39
"2009-05-11",NA,NA,39
"2009-05-12",NA,NA,39
"2009-05-13",NA,NA,39
"2009-05-14",NA,NA,39
"2009-05-15",NA,NA,39
"2009-05-16",1.1,1.24,39
"2009-05-17",NA,NA,39
"2009-05-18",NA,NA,39
"2009-05-19",0.7,0.219,39
"2009-05-20",NA,NA,39
"2009-05-21",NA,NA,39
"2009-05-22",NA,NA,39
"2009-05-23",NA,NA,39
"2009-05-24",NA,NA,39
"2009-05-25",NA,NA,39
"2009-05-26",NA,NA,39
"2009-05-27",NA,NA,39
"2009-05-28",0.824,0.351,39
"2009-05-29",NA,NA,39
"2009-05-30",NA,NA,39
"2009-05-31",NA,NA,39
"2009-06-01",NA,NA,39
"2009-06-02",NA,NA,39
"2009-06-03",1.14,2.99,39
"2009-06-04",NA,NA,39
"2009-06-05",NA,NA,39
"2009-06-06",0.807,0.369,39
"2009-06-07",NA,NA,39
"2009-06-08",NA,NA,39
"2009-06-09",NA,NA,39
"2009-06-10",NA,NA,39
"2009-06-11",NA,NA,39
"2009-06-12",0.782,1.05,39
"2009-06-13",NA,NA,39
"2009-06-14",NA,NA,39
"2009-06-15",NA,NA,39
"2009-06-16",NA,NA,39
"2009-06-17",NA,NA,39
"2009-06-18",0.953,0.478,39
"2009-06-19",NA,NA,39
"2009-06-20",NA,NA,39
"2009-06-21",0.767,0.504,39
"2009-06-22",NA,NA,39
"2009-06-23",NA,NA,39
"2009-06-24",1.28,1.36,39
"2009-06-25",NA,NA,39
"2009-06-26",NA,NA,39
"2009-06-27",0.792,0.473,39
"2009-06-28",NA,NA,39
"2009-06-29",NA,NA,39
"2009-06-30",0.706,0.23,39
"2009-07-01",NA,NA,39
"2009-07-02",NA,NA,39
"2009-07-03",NA,NA,39
"2009-07-04",NA,NA,39
"2009-07-05",NA,NA,39
"2009-07-06",1.1,0.641,39
"2009-07-07",NA,NA,39
"2009-07-08",NA,NA,39
"2009-07-09",1.21,0.687,39
"2009-07-10",NA,NA,39
"2009-07-11",NA,NA,39
"2009-07-12",0.673,0.069,39
"2009-07-13",NA,NA,39
"2009-07-14",NA,NA,39
"2009-07-15",0.697,0.396,39
"2009-07-16",NA,NA,39
"2009-07-17",NA,NA,39
"2009-07-18",1.18,0.618,39
"2009-07-19",NA,NA,39
"2009-07-20",NA,NA,39
"2009-07-21",1.06,1.04,39
"2009-07-22",NA,NA,39
"2009-07-23",NA,NA,39
"2009-07-24",NA,NA,39
"2009-07-25",NA,NA,39
"2009-07-26",NA,NA,39
"2009-07-27",NA,NA,39
"2009-07-28",NA,NA,39
"2009-07-29",NA,NA,39
"2009-07-30",1.1,1.99,39
"2009-07-31",NA,NA,39
"2009-08-01",NA,NA,39
"2009-08-02",NA,NA,39
"2009-08-03",NA,NA,39
"2009-08-04",NA,NA,39
"2009-08-05",0.876,0.331,39
"2009-08-06",NA,NA,39
"2009-08-07",NA,NA,39
"2009-08-08",0.869,0.301,39
"2009-08-09",NA,NA,39
"2009-08-10",NA,NA,39
"2009-08-11",0.943,0.266,39
"2009-08-12",NA,NA,39
"2009-08-13",NA,NA,39
"2009-08-14",NA,NA,39
"2009-08-15",NA,NA,39
"2009-08-16",NA,NA,39
"2009-08-17",0.961,0.713,39
"2009-08-18",NA,NA,39
"2009-08-19",NA,NA,39
"2009-08-20",NA,NA,39
"2009-08-21",NA,NA,39
"2009-08-22",NA,NA,39
"2009-08-23",1.04,0.306,39
"2009-08-24",NA,NA,39
"2009-08-25",NA,NA,39
"2009-08-26",0.651,0.613,39
"2009-08-27",NA,NA,39
"2009-08-28",NA,NA,39
"2009-08-29",1.17,0.48,39
"2009-08-30",NA,NA,39
"2009-08-31",NA,NA,39
"2009-09-01",NA,NA,39
"2009-09-02",NA,NA,39
"2009-09-03",NA,NA,39
"2009-09-04",NA,NA,39
"2009-09-05",NA,NA,39
"2009-09-06",NA,NA,39
"2009-09-07",0.678,0.167,39
"2009-09-08",NA,NA,39
"2009-09-09",NA,NA,39
"2009-09-10",0.939,0.348,39
"2009-09-11",NA,NA,39
"2009-09-12",NA,NA,39
"2009-09-13",2.79,5.35,39
"2009-09-14",NA,NA,39
"2009-09-15",NA,NA,39
"2009-09-16",4.19,1.1,39
"2009-09-17",NA,NA,39
"2009-09-18",NA,NA,39
"2009-09-19",2.8,0.714,39
"2009-09-20",NA,NA,39
"2009-09-21",NA,NA,39
"2009-09-22",0.42,0.28,39
"2009-09-23",NA,NA,39
"2009-09-24",NA,NA,39
"2009-09-25",1,1.42,39
"2009-09-26",NA,NA,39
"2009-09-27",NA,NA,39
"2009-09-28",NA,NA,39
"2009-09-29",NA,NA,39
"2009-09-30",NA,NA,39
"2009-10-01",0.372,0.0738,39
"2009-10-02",NA,NA,39
"2009-10-03",NA,NA,39
"2009-10-04",1.06,1.74,39
"2009-10-05",NA,NA,39
"2009-10-06",NA,NA,39
"2009-10-07",0.639,1.27,39
"2009-10-08",NA,NA,39
"2009-10-09",NA,NA,39
"2009-10-10",NA,NA,39
"2009-10-11",NA,NA,39
"2009-10-12",NA,NA,39
"2009-10-13",NA,NA,39
"2009-10-14",NA,NA,39
"2009-10-15",NA,NA,39
"2009-10-16",0.487,0.659,39
"2009-10-17",NA,NA,39
"2009-10-18",NA,NA,39
"2009-10-19",NA,NA,39
"2009-10-20",NA,NA,39
"2009-10-21",NA,NA,39
"2009-10-22",1.01,2.31,39
"2009-10-23",NA,NA,39
"2009-10-24",NA,NA,39
"2009-10-25",NA,NA,39
"2009-10-26",NA,NA,39
"2009-10-27",NA,NA,39
"2009-10-28",NA,NA,39
"2009-10-29",NA,NA,39
"2009-10-30",NA,NA,39
"2009-10-31",NA,NA,39
"2009-11-01",NA,NA,39
"2009-11-02",NA,NA,39
"2009-11-03",NA,NA,39
"2009-11-04",NA,NA,39
"2009-11-05",NA,NA,39
"2009-11-06",NA,NA,39
"2009-11-07",NA,NA,39
"2009-11-08",NA,NA,39
"2009-11-09",0.602,1.86,39
"2009-11-10",NA,NA,39
"2009-11-11",NA,NA,39
"2009-11-12",1.26,0.52,39
"2009-11-13",NA,NA,39
"2009-11-14",NA,NA,39
"2009-11-15",1.2,2.02,39
"2009-11-16",NA,NA,39
"2009-11-17",NA,NA,39
"2009-11-18",0.908,4.67,39
"2009-11-19",NA,NA,39
"2009-11-20",NA,NA,39
"2009-11-21",0.683,1.93,39
"2009-11-22",NA,NA,39
"2009-11-23",NA,NA,39
"2009-11-24",0.631,2.6,39
"2009-11-25",NA,NA,39
"2009-11-26",NA,NA,39
"2009-11-27",NA,NA,39
"2009-11-28",NA,NA,39
"2009-11-29",NA,NA,39
"2009-11-30",0.588,1.4,39
"2009-12-01",NA,NA,39
"2009-12-02",NA,NA,39
"2009-12-03",0.71,2.03,39
"2009-12-04",NA,NA,39
"2009-12-05",NA,NA,39
"2009-12-06",1.2,1.87,39
"2009-12-07",NA,NA,39
"2009-12-08",NA,NA,39
"2009-12-09",2.07,6.11,39
"2009-12-10",NA,NA,39
"2009-12-11",NA,NA,39
"2009-12-12",0.672,2.99,39
"2009-12-13",NA,NA,39
"2009-12-14",NA,NA,39
"2009-12-15",NA,NA,39
"2009-12-16",NA,NA,39
"2009-12-17",NA,NA,39
"2009-12-18",NA,NA,39
"2009-12-19",NA,NA,39
"2009-12-20",NA,NA,39
"2009-12-21",NA,NA,39
"2009-12-22",NA,NA,39
"2009-12-23",NA,NA,39
"2009-12-24",1.13,2.19,39
"2009-12-25",NA,NA,39
"2009-12-26",NA,NA,39
"2009-12-27",NA,NA,39
"2009-12-28",NA,NA,39
"2009-12-29",NA,NA,39
"2009-12-30",NA,NA,39
"2009-12-31",NA,NA,39
"2010-01-01",NA,NA,39
"2010-01-02",NA,NA,39
"2010-01-03",NA,NA,39
"2010-01-04",NA,NA,39
"2010-01-05",0.596,2.09,39
"2010-01-06",NA,NA,39
"2010-01-07",NA,NA,39
"2010-01-08",1.44,7.63,39
"2010-01-09",NA,NA,39
"2010-01-10",NA,NA,39
"2010-01-11",NA,NA,39
"2010-01-12",NA,NA,39
"2010-01-13",NA,NA,39
"2010-01-14",0.642,5.22,39
"2010-01-15",NA,NA,39
"2010-01-16",NA,NA,39
"2010-01-17",NA,NA,39
"2010-01-18",NA,NA,39
"2010-01-19",NA,NA,39
"2010-01-20",0.34,2.45,39
"2010-01-21",NA,NA,39
"2010-01-22",NA,NA,39
"2010-01-23",0.353,1.12,39
"2010-01-24",NA,NA,39
"2010-01-25",NA,NA,39
"2010-01-26",NA,NA,39
"2010-01-27",NA,NA,39
"2010-01-28",NA,NA,39
"2010-01-29",NA,NA,39
"2010-01-30",NA,NA,39
"2010-01-31",NA,NA,39
"2010-02-01",NA,NA,39
"2010-02-02",NA,NA,39
"2010-02-03",NA,NA,39
"2010-02-04",NA,2.42,39
"2010-02-05",NA,NA,39
"2010-02-06",NA,NA,39
"2010-02-07",NA,NA,39
"2010-02-08",NA,NA,39
"2010-02-09",NA,NA,39
"2010-02-10",NA,NA,39
"2010-02-11",NA,NA,39
"2010-02-12",NA,NA,39
"2010-02-13",NA,NA,39
"2010-02-14",NA,NA,39
"2010-02-15",NA,NA,39
"2010-02-16",0.609,3.12,39
"2010-02-17",NA,NA,39
"2010-02-18",NA,NA,39
"2010-02-19",1.02,1.94,39
"2010-02-20",NA,NA,39
"2010-02-21",NA,NA,39
"2010-02-22",NA,NA,39
"2010-02-23",NA,NA,39
"2010-02-24",NA,NA,39
"2010-02-25",0.697,2.83,39
"2010-02-26",NA,NA,39
"2010-02-27",NA,NA,39
"2010-02-28",1.69,3,39
"2010-03-01",NA,NA,39
"2010-03-02",NA,NA,39
"2010-03-03",0.85,4.88,39
"2010-03-04",NA,NA,39
"2010-03-05",NA,NA,39
"2010-03-06",1.06,1.47,39
"2010-03-07",NA,NA,39
"2010-03-08",NA,NA,39
"2010-03-09",1.06,0.652,39
"2010-03-10",NA,NA,39
"2010-03-11",NA,NA,39
"2010-03-12",NA,NA,39
"2010-03-13",NA,NA,39
"2010-03-14",NA,NA,39
"2010-03-15",3.15,6.21,39
"2010-03-16",NA,NA,39
"2010-03-17",NA,NA,39
"2010-03-18",0.783,1.9,39
"2010-03-19",NA,NA,39
"2010-03-20",NA,NA,39
"2010-03-21",0.527,0.522,39
"2010-03-22",NA,NA,39
"2010-03-23",NA,NA,39
"2010-03-24",NA,3.67,39
"2010-03-25",NA,NA,39
"2010-03-26",NA,NA,39
"2010-03-27",NA,0.289,39
"2010-03-28",NA,NA,39
"2010-03-29",NA,NA,39
"2010-03-30",0.629,0.256,39
"2010-03-31",NA,NA,39
"2010-04-01",NA,NA,39
"2010-04-02",NA,NA,39
"2010-04-03",NA,NA,39
"2010-04-04",NA,NA,39
"2010-04-05",NA,NA,39
"2010-04-06",NA,NA,39
"2010-04-07",NA,NA,39
"2010-04-08",0.807,0.849,39
"2010-04-09",NA,NA,39
"2010-04-10",NA,NA,39
"2010-04-11",1.02,2.11,39
"2010-04-12",NA,NA,39
"2010-04-13",NA,NA,39
"2010-04-14",0.761,0.294,39
"2010-04-15",NA,NA,39
"2010-04-16",NA,NA,39
"2010-04-17",1.42,2.76,39
"2010-04-18",NA,NA,39
"2010-04-19",NA,NA,39
"2010-04-20",2.91,3.39,39
"2010-04-21",NA,NA,39
"2010-04-22",NA,NA,39
