"Date","sulfate","nitrate","ID"
"2007-12-11",3.69,0.888,194
"2007-12-12",NA,NA,194
"2007-12-13",NA,NA,194
"2007-12-14",1.79,0.656,194
"2007-12-15",NA,NA,194
"2007-12-16",NA,NA,194
"2007-12-17",1.55,0.563,194
"2007-12-18",NA,NA,194
"2007-12-19",NA,NA,194
"2007-12-20",3.81,3.11,194
"2007-12-21",NA,NA,194
"2007-12-22",NA,NA,194
"2007-12-23",NA,0.892,194
"2007-12-24",NA,NA,194
"2007-12-25",NA,NA,194
"2007-12-26",1.88,1.08,194
"2007-12-27",NA,NA,194
"2007-12-28",NA,NA,194
"2007-12-29",3.84,0.632,194
"2007-12-30",NA,NA,194
"2007-12-31",NA,NA,194
"2008-01-01",2.18,1.18,194
"2008-01-02",NA,NA,194
"2008-01-03",NA,NA,194
"2008-01-04",NA,NA,194
"2008-01-05",NA,NA,194
"2008-01-06",NA,NA,194
"2008-01-07",2.33,1.26,194
"2008-01-08",NA,NA,194
"2008-01-09",NA,NA,194
"2008-01-10",2.06,1.21,194
"2008-01-11",NA,NA,194
"2008-01-12",NA,NA,194
"2008-01-13",5.36,2.97,194
"2008-01-14",NA,NA,194
"2008-01-15",NA,NA,194
"2008-01-16",2.59,3.06,194
"2008-01-17",NA,NA,194
"2008-01-18",NA,NA,194
"2008-01-19",4.23,5.27,194
"2008-01-20",NA,NA,194
"2008-01-21",NA,NA,194
"2008-01-22",NA,NA,194
"2008-01-23",NA,NA,194
"2008-01-24",NA,NA,194
"2008-01-25",NA,NA,194
"2008-01-26",NA,NA,194
"2008-01-27",NA,NA,194
"2008-01-28",NA,NA,194
"2008-01-29",NA,NA,194
"2008-01-30",NA,NA,194
"2008-01-31",1.23,1.05,194
"2008-02-01",NA,NA,194
"2008-02-02",NA,NA,194
"2008-02-03",2.54,1.25,194
"2008-02-04",NA,NA,194
"2008-02-05",NA,NA,194
"2008-02-06",2.74,0.559,194
"2008-02-07",NA,NA,194
"2008-02-08",NA,NA,194
"2008-02-09",NA,NA,194
"2008-02-10",NA,NA,194
"2008-02-11",NA,NA,194
"2008-02-12",1.98,3.38,194
"2008-02-13",NA,NA,194
"2008-02-14",NA,NA,194
"2008-02-15",3.58,2.41,194
"2008-02-16",NA,NA,194
"2008-02-17",NA,NA,194
"2008-02-18",1.35,0.169,194
"2008-02-19",NA,NA,194
"2008-02-20",NA,NA,194
"2008-02-21",3.26,3.24,194
"2008-02-22",NA,NA,194
"2008-02-23",NA,NA,194
"2008-02-24",7.27,2.7,194
"2008-02-25",NA,NA,194
"2008-02-26",NA,NA,194
"2008-02-27",2.62,0.518,194
"2008-02-28",NA,NA,194
"2008-02-29",NA,NA,194
"2008-03-01",1.95,0.56,194
"2008-03-02",NA,NA,194
"2008-03-03",NA,NA,194
"2008-03-04",2.44,0.455,194
"2008-03-05",NA,NA,194
"2008-03-06",NA,NA,194
"2008-03-07",2.17,2.02,194
"2008-03-08",NA,NA,194
"2008-03-09",NA,NA,194
"2008-03-10",2.53,1.16,194
"2008-03-11",NA,NA,194
"2008-03-12",NA,NA,194
"2008-03-13",2.57,0.854,194
"2008-03-14",NA,NA,194
"2008-03-15",NA,NA,194
"2008-03-16",4.03,0.7,194
"2008-03-17",NA,NA,194
"2008-03-18",NA,NA,194
"2008-03-19",3.05,0.538,194
"2008-03-20",NA,NA,194
"2008-03-21",NA,NA,194
"2008-03-22",3.64,0.456,194
"2008-03-23",NA,NA,194
"2008-03-24",NA,NA,194
"2008-03-25",5.22,0.899,194
"2008-03-26",NA,NA,194
"2008-03-27",NA,NA,194
"2008-03-28",6.2,0.704,194
"2008-03-29",NA,NA,194
"2008-03-30",NA,NA,194
"2008-03-31",1.14,0.955,194
"2008-04-01",NA,NA,194
"2008-04-02",NA,NA,194
"2008-04-03",2.64,1.42,194
"2008-04-04",NA,NA,194
"2008-04-05",NA,NA,194
"2008-04-06",NA,NA,194
"2008-04-07",NA,NA,194
"2008-04-08",NA,NA,194
"2008-04-09",8.19,0.768,194
"2008-04-10",NA,NA,194
"2008-04-11",NA,NA,194
"2008-04-12",1.87,0.334,194
"2008-04-13",NA,NA,194
"2008-04-14",NA,NA,194
"2008-04-15",3.17,0.714,194
"2008-04-16",NA,NA,194
"2008-04-17",NA,NA,194
"2008-04-18",6.7,0.588,194
"2008-04-19",NA,NA,194
"2008-04-20",NA,NA,194
"2008-04-21",2.91,0.418,194
"2008-04-22",NA,NA,194
"2008-04-23",NA,NA,194
"2008-04-24",3.98,0.934,194
"2008-04-25",NA,NA,194
"2008-04-26",NA,NA,194
"2008-04-27",3.48,1.04,194
"2008-04-28",NA,NA,194
"2008-04-29",NA,NA,194
"2008-04-30",4.7,0.598,194
"2008-05-01",NA,NA,194
"2008-05-02",NA,NA,194
"2008-05-03",3.73,0.47,194
"2008-05-04",NA,NA,194
"2008-05-05",NA,NA,194
"2008-05-06",6.22,0.493,194
"2008-05-07",NA,NA,194
"2008-05-08",NA,NA,194
"2008-05-09",4.26,0.402,194
"2008-05-10",NA,NA,194
"2008-05-11",NA,NA,194
"2008-05-12",3.27,0.133,194
"2008-05-13",NA,NA,194
"2008-05-14",NA,NA,194
"2008-05-15",2.96,0.768,194
"2008-05-16",NA,NA,194
"2008-05-17",NA,NA,194
"2008-05-18",3.31,0.243,194
"2008-05-19",NA,NA,194
"2008-05-20",NA,NA,194
"2008-05-21",4.23,0.448,194
"2008-05-22",NA,NA,194
"2008-05-23",NA,NA,194
"2008-05-24",2.96,0.386,194
"2008-05-25",NA,NA,194
"2008-05-26",NA,NA,194
"2008-05-27",4.29,0.362,194
"2008-05-28",NA,NA,194
"2008-05-29",NA,NA,194
"2008-05-30",3.6,0.319,194
"2008-05-31",NA,NA,194
"2008-06-01",NA,NA,194
"2008-06-02",3.63,0.236,194
"2008-06-03",NA,NA,194
"2008-06-04",NA,NA,194
"2008-06-05",4.22,0.26,194
"2008-06-06",NA,NA,194
"2008-06-07",NA,NA,194
"2008-06-08",NA,NA,194
"2008-06-09",NA,NA,194
"2008-06-10",NA,NA,194
"2008-06-11",3.95,0.268,194
"2008-06-12",NA,NA,194
"2008-06-13",NA,NA,194
"2008-06-14",NA,0.143,194
"2008-06-15",NA,NA,194
"2008-06-16",NA,NA,194
"2008-06-17",3.76,0.205,194
"2008-06-18",NA,NA,194
"2008-06-19",NA,NA,194
"2008-06-20",NA,NA,194
"2008-06-21",NA,NA,194
"2008-06-22",NA,NA,194
"2008-06-23",5.34,0.637,194
"2008-06-24",NA,NA,194
"2008-06-25",NA,NA,194
"2008-06-26",NA,0.276,194
"2008-06-27",NA,NA,194
"2008-06-28",NA,NA,194
"2008-06-29",3.35,0.396,194
"2008-06-30",NA,NA,194
"2008-07-01",NA,NA,194
"2008-07-02",3.17,0.273,194
"2008-07-03",NA,NA,194
"2008-07-04",NA,NA,194
"2008-07-05",3.6,0.586,194
"2008-07-06",NA,NA,194
"2008-07-07",NA,NA,194
"2008-07-08",NA,NA,194
"2008-07-09",NA,NA,194
"2008-07-10",NA,NA,194
"2008-07-11",5.95,0.273,194
"2008-07-12",NA,NA,194
"2008-07-13",NA,NA,194
"2008-07-14",3.7,0.266,194
"2008-07-15",NA,NA,194
"2008-07-16",NA,NA,194
"2008-07-17",10.4,0.369,194
"2008-07-18",NA,NA,194
"2008-07-19",NA,NA,194
"2008-07-20",6.19,0.194,194
"2008-07-21",NA,NA,194
"2008-07-22",NA,NA,194
"2008-07-23",3.12,0.511,194
"2008-07-24",NA,NA,194
"2008-07-25",NA,NA,194
"2008-07-26",7.31,0.537,194
"2008-07-27",NA,NA,194
"2008-07-28",NA,NA,194
"2008-07-29",NA,NA,194
"2008-07-30",NA,NA,194
"2008-07-31",NA,NA,194
"2008-08-01",5.66,0.398,194
"2008-08-02",NA,NA,194
"2008-08-03",NA,NA,194
"2008-08-04",8.51,0.282,194
"2008-08-05",NA,NA,194
"2008-08-06",NA,NA,194
"2008-08-07",4.28,0.274,194
"2008-08-08",NA,NA,194
"2008-08-09",NA,NA,194
"2008-08-10",NA,0.483,194
"2008-08-11",NA,NA,194
"2008-08-12",NA,NA,194
"2008-08-13",4.05,0.367,194
"2008-08-14",NA,NA,194
"2008-08-15",NA,NA,194
"2008-08-16",NA,NA,194
"2008-08-17",NA,NA,194
"2008-08-18",NA,NA,194
"2008-08-19",8.78,0.348,194
"2008-08-20",NA,NA,194
"2008-08-21",NA,NA,194
"2008-08-22",3.62,0.537,194
"2008-08-23",NA,NA,194
"2008-08-24",NA,NA,194
"2008-08-25",2.3,0.301,194
"2008-08-26",NA,NA,194
"2008-08-27",NA,NA,194
"2008-08-28",NA,0.227,194
"2008-08-29",NA,NA,194
"2008-08-30",NA,NA,194
"2008-08-31",8.27,0.491,194
"2008-09-01",NA,NA,194
"2008-09-02",NA,NA,194
"2008-09-03",NA,NA,194
"2008-09-04",NA,NA,194
"2008-09-05",NA,NA,194
"2008-09-06",4.61,0.286,194
"2008-09-07",NA,NA,194
"2008-09-08",NA,NA,194
"2008-09-09",NA,NA,194
"2008-09-10",NA,NA,194
"2008-09-11",NA,NA,194
"2008-09-12",3.95,0.804,194
"2008-09-13",NA,NA,194
"2008-09-14",NA,NA,194
"2008-09-15",2.02,0.206,194
"2008-09-16",NA,NA,194
"2008-09-17",NA,NA,194
"2008-09-18",6.53,0.606,194
"2008-09-19",NA,NA,194
"2008-09-20",NA,NA,194
"2008-09-21",2.9,0.607,194
"2008-09-22",NA,NA,194
"2008-09-23",NA,NA,194
"2008-09-24",2.61,0.42,194
"2008-09-25",NA,NA,194
"2008-09-26",NA,NA,194
"2008-09-27",6.14,0.907,194
"2008-09-28",NA,NA,194
"2008-09-29",NA,NA,194
"2008-09-30",6.97,0.335,194
"2008-10-01",NA,NA,194
"2008-10-02",NA,NA,194
"2008-10-03",NA,NA,194
"2008-10-04",NA,NA,194
"2008-10-05",NA,NA,194
"2008-10-06",6.58,0.558,194
"2008-10-07",NA,NA,194
"2008-10-08",NA,NA,194
"2008-10-09",1.5,0.835,194
"2008-10-10",NA,NA,194
"2008-10-11",NA,NA,194
"2008-10-12",1.42,0.334,194
"2008-10-13",NA,NA,194
"2008-10-14",NA,NA,194
"2008-10-15",2.72,0.652,194
"2008-10-16",NA,NA,194
"2008-10-17",NA,NA,194
"2008-10-18",2.55,0.848,194
"2008-10-19",NA,NA,194
"2008-10-20",NA,NA,194
"2008-10-21",3.64,0.731,194
"2008-10-22",NA,NA,194
"2008-10-23",NA,NA,194
"2008-10-24",NA,NA,194
"2008-10-25",NA,NA,194
"2008-10-26",NA,NA,194
"2008-10-27",1.5,0.309,194
"2008-10-28",NA,NA,194
"2008-10-29",NA,NA,194
"2008-10-30",1.16,0.813,194
"2008-10-31",NA,NA,194
"2008-11-01",NA,NA,194
"2008-11-02",3.75,0.742,194
"2008-11-03",NA,NA,194
"2008-11-04",NA,NA,194
"2008-11-05",1.28,0.366,194
"2008-11-06",NA,NA,194
"2008-11-07",NA,NA,194
"2008-11-08",1.31,0.265,194
"2008-11-09",NA,NA,194
"2008-11-10",NA,NA,194
"2008-11-11",3.13,0.792,194
"2008-11-12",NA,NA,194
"2008-11-13",NA,NA,194
"2008-11-14",NA,NA,194
"2008-11-15",NA,NA,194
"2008-11-16",NA,NA,194
"2008-11-17",1.87,0.634,194
"2008-11-18",NA,NA,194
"2008-11-19",NA,NA,194
"2008-11-20",2.37,1.76,194
"2008-11-21",NA,NA,194
"2008-11-22",NA,NA,194
"2008-11-23",1.42,1.89,194
"2008-11-24",NA,NA,194
"2008-11-25",NA,NA,194
"2008-11-26",NA,NA,194
"2008-11-27",NA,NA,194
"2008-11-28",NA,NA,194
"2008-11-29",1.83,2.25,194
"2008-11-30",NA,NA,194
"2008-12-01",NA,NA,194
"2008-12-02",2.47,1.24,194
"2008-12-03",NA,NA,194
"2008-12-04",NA,NA,194
"2008-12-05",1.66,0.911,194
"2008-12-06",NA,NA,194
"2008-12-07",NA,NA,194
"2008-12-08",1.83,2.48,194
"2008-12-09",NA,NA,194
"2008-12-10",NA,NA,194
"2008-12-11",0.832,0.323,194
"2008-12-12",NA,NA,194
"2008-12-13",NA,NA,194
"2008-12-14",2.33,3.84,194
"2008-12-15",NA,NA,194
"2008-12-16",NA,NA,194
"2008-12-17",NA,NA,194
"2008-12-18",NA,NA,194
"2008-12-19",NA,NA,194
"2008-12-20",3.3,0.797,194
"2008-12-21",NA,NA,194
"2008-12-22",NA,NA,194
"2008-12-23",1.2,1.86,194
"2008-12-24",NA,NA,194
"2008-12-25",NA,NA,194
"2008-12-26",1.42,1.1,194
"2008-12-27",NA,NA,194
"2008-12-28",NA,NA,194
"2008-12-29",NA,NA,194
"2008-12-30",NA,NA,194
"2008-12-31",NA,NA,194
"2009-01-01",0.988,1.1,194
"2009-01-02",NA,NA,194
"2009-01-03",NA,NA,194
"2009-01-04",NA,1.62,194
"2009-01-05",NA,NA,194
"2009-01-06",NA,NA,194
"2009-01-07",1.17,0.147,194
"2009-01-08",NA,NA,194
"2009-01-09",NA,NA,194
"2009-01-10",1.31,1.15,194
"2009-01-11",NA,NA,194
"2009-01-12",NA,NA,194
"2009-01-13",3.46,2.79,194
"2009-01-14",NA,NA,194
"2009-01-15",NA,NA,194
"2009-01-16",1.18,1.71,194
"2009-01-17",NA,NA,194
"2009-01-18",NA,NA,194
"2009-01-19",2.81,2.83,194
"2009-01-20",NA,NA,194
"2009-01-21",NA,NA,194
"2009-01-22",2.33,3.13,194
"2009-01-23",NA,NA,194
"2009-01-24",NA,NA,194
"2009-01-25",3.6,2.35,194
"2009-01-26",NA,NA,194
"2009-01-27",NA,NA,194
"2009-01-28",2.17,2.85,194
"2009-01-29",NA,NA,194
"2009-01-30",NA,NA,194
"2009-01-31",1.42,0.85,194
"2009-02-01",NA,NA,194
"2009-02-02",NA,NA,194
"2009-02-03",NA,NA,194
"2009-02-04",NA,NA,194
"2009-02-05",NA,NA,194
"2009-02-06",2.25,2.81,194
"2009-02-07",NA,NA,194
"2009-02-08",NA,NA,194
"2009-02-09",3.59,0.921,194
"2009-02-10",NA,NA,194
"2009-02-11",NA,NA,194
"2009-02-12",0.687,0.144,194
"2009-02-13",NA,NA,194
"2009-02-14",NA,NA,194
"2009-02-15",5.47,0.869,194
"2009-02-16",NA,NA,194
"2009-02-17",NA,NA,194
"2009-02-18",3.55,1.33,194
"2009-02-19",NA,NA,194
"2009-02-20",NA,NA,194
"2009-02-21",1.47,1.82,194
"2009-02-22",NA,NA,194
"2009-02-23",NA,NA,194
"2009-02-24",NA,NA,194
"2009-02-25",NA,NA,194
"2009-02-26",NA,NA,194
"2009-02-27",2.16,0.586,194
"2009-02-28",NA,NA,194
"2009-03-01",NA,NA,194
"2009-03-02",2.4,1.06,194
"2009-03-03",NA,NA,194
"2009-03-04",NA,NA,194
"2009-03-05",2.01,1.18,194
"2009-03-06",NA,NA,194
"2009-03-07",NA,NA,194
"2009-03-08",2.63,0.619,194
"2009-03-09",NA,NA,194
"2009-03-10",NA,NA,194
"2009-03-11",3.81,1,194
"2009-03-12",NA,NA,194
"2009-03-13",NA,NA,194
"2009-03-14",1.28,1.38,194
"2009-03-15",NA,NA,194
"2009-03-16",NA,NA,194
"2009-03-17",4.75,1.46,194
"2009-03-18",NA,NA,194
"2009-03-19",NA,NA,194
"2009-03-20",1.11,1.1,194
"2009-03-21",NA,NA,194
"2009-03-22",NA,NA,194
"2009-03-23",3.71,0.762,194
"2009-03-24",NA,NA,194
"2009-03-25",NA,NA,194
"2009-03-26",2.05,2.52,194
"2009-03-27",NA,NA,194
"2009-03-28",NA,NA,194
"2009-03-29",1.55,0.206,194
"2009-03-30",NA,NA,194
"2009-03-31",NA,NA,194
"2009-04-01",3.17,1.12,194
"2009-04-02",NA,NA,194
"2009-04-03",NA,NA,194
"2009-04-04",3.81,0.467,194
"2009-04-05",NA,NA,194
"2009-04-06",NA,NA,194
"2009-04-07",1.71,0.212,194
"2009-04-08",NA,NA,194
"2009-04-09",NA,NA,194
"2009-04-10",1.65,1,194
"2009-04-11",NA,NA,194
"2009-04-12",NA,NA,194
"2009-04-13",3.36,0.917,194
"2009-04-14",NA,NA,194
"2009-04-15",NA,NA,194
"2009-04-16",1.34,0.362,194
"2009-04-17",NA,NA,194
"2009-04-18",NA,NA,194
"2009-04-19",NA,NA,194
"2009-04-20",NA,NA,194
"2009-04-21",NA,NA,194
"2009-04-22",1.82,0.272,194
"2009-04-23",NA,NA,194
"2009-04-24",NA,NA,194
"2009-04-25",2.64,0.469,194
"2009-04-26",NA,NA,194
"2009-04-27",NA,NA,194
"2009-04-28",1.93,0.519,194
"2009-04-29",NA,NA,194
"2009-04-30",NA,NA,194
"2009-05-01",4,0.466,194
"2009-05-02",NA,NA,194
"2009-05-03",NA,NA,194
"2009-05-04",1.14,0.359,194
"2009-05-05",NA,NA,194
"2009-05-06",NA,NA,194
"2009-05-07",2.09,0.275,194
"2009-05-08",NA,NA,194
"2009-05-09",NA,NA,194
"2009-05-10",2.34,0.238,194
"2009-05-11",NA,NA,194
"2009-05-12",NA,NA,194
"2009-05-13",3.72,0.855,194
"2009-05-14",NA,NA,194
"2009-05-15",NA,NA,194
"2009-05-16",NA,NA,194
"2009-05-17",NA,NA,194
"2009-05-18",NA,NA,194
"2009-05-19",1.25,0.328,194
"2009-05-20",NA,NA,194
"2009-05-21",NA,NA,194
"2009-05-22",1.17,0.542,194
"2009-05-23",NA,NA,194
"2009-05-24",NA,NA,194
"2009-05-25",1.73,0.228,194
"2009-05-26",NA,NA,194
"2009-05-27",NA,NA,194
"2009-05-28",2.98,0.406,194
"2009-05-29",NA,NA,194
"2009-05-30",NA,NA,194
"2009-05-31",3.09,0.221,194
"2009-06-01",NA,NA,194
"2009-06-02",NA,NA,194
"2009-06-03",3.23,0.307,194
"2009-06-04",NA,NA,194
"2009-06-05",NA,NA,194
"2009-06-06",1.15,0.189,194
"2009-06-07",NA,NA,194
"2009-06-08",NA,NA,194
"2009-06-09",3.73,0.265,194
"2009-06-10",NA,NA,194
"2009-06-11",NA,NA,194
"2009-06-12",2.32,0.564,194
"2009-06-13",NA,NA,194
"2009-06-14",NA,NA,194
"2009-06-15",7.67,0.504,194
"2009-06-16",NA,NA,194
"2009-06-17",NA,NA,194
"2009-06-18",4.33,0.322,194
"2009-06-19",NA,NA,194
"2009-06-20",NA,NA,194
"2009-06-21",4.2,0.162,194
"2009-06-22",NA,NA,194
"2009-06-23",NA,NA,194
"2009-06-24",5.97,0.296,194
"2009-06-25",NA,NA,194
"2009-06-26",NA,NA,194
"2009-06-27",7.12,0.212,194
"2009-06-28",NA,NA,194
"2009-06-29",NA,NA,194
"2009-06-30",3,0.243,194
"2009-07-01",NA,NA,194
"2009-07-02",NA,NA,194
"2009-07-03",3.77,0.205,194
"2009-07-04",NA,NA,194
"2009-07-05",NA,NA,194
"2009-07-06",3.82,0.505,194
"2009-07-07",NA,NA,194
"2009-07-08",NA,NA,194
"2009-07-09",5.28,1.53,194
"2009-07-10",NA,NA,194
"2009-07-11",NA,NA,194
"2009-07-12",5.44,0.103,194
"2009-07-13",NA,NA,194
"2009-07-14",NA,NA,194
"2009-07-15",4.95,0.409,194
"2009-07-16",NA,NA,194
"2009-07-17",NA,NA,194
"2009-07-18",3.6,0.192,194
"2009-07-19",NA,NA,194
"2009-07-20",NA,NA,194
"2009-07-21",4.12,0.303,194
"2009-07-22",NA,NA,194
"2009-07-23",NA,NA,194
"2009-07-24",4.08,0.35,194
"2009-07-25",NA,NA,194
"2009-07-26",NA,NA,194
"2009-07-27",3.86,0.185,194
"2009-07-28",NA,NA,194
"2009-07-29",NA,NA,194
"2009-07-30",2.68,0.378,194
"2009-07-31",NA,NA,194
"2009-08-01",NA,NA,194
"2009-08-02",NA,NA,194
"2009-08-03",NA,NA,194
"2009-08-04",NA,NA,194
"2009-08-05",NA,NA,194
"2009-08-06",NA,NA,194
"2009-08-07",NA,NA,194
"2009-08-08",6.43,0.303,194
"2009-08-09",NA,NA,194
"2009-08-10",NA,NA,194
"2009-08-11",3.52,0.269,194
"2009-08-12",NA,NA,194
"2009-08-13",NA,NA,194
"2009-08-14",2.98,0.442,194
"2009-08-15",NA,NA,194
"2009-08-16",NA,NA,194
"2009-08-17",1.9,0.452,194
"2009-08-18",NA,NA,194
"2009-08-19",NA,NA,194
"2009-08-20",1.92,0.256,194
"2009-08-21",NA,NA,194
"2009-08-22",NA,NA,194
"2009-08-23",2.51,0.146,194
"2009-08-24",NA,NA,194
"2009-08-25",NA,NA,194
"2009-08-26",NA,0.236,194
"2009-08-27",NA,NA,194
"2009-08-28",NA,NA,194
"2009-08-29",1.73,0.295,194
"2009-08-30",NA,NA,194
"2009-08-31",NA,NA,194
"2009-09-01",2.38,0.177,194
"2009-09-02",NA,NA,194
"2009-09-03",NA,NA,194
"2009-09-04",2.38,0.444,194
"2009-09-05",NA,NA,194
"2009-09-06",NA,NA,194
"2009-09-07",NA,0.194,194
"2009-09-08",NA,NA,194
"2009-09-09",NA,NA,194
"2009-09-10",2.77,0.527,194
"2009-09-11",NA,NA,194
"2009-09-12",NA,NA,194
"2009-09-13",2.27,0.117,194
"2009-09-14",NA,NA,194
"2009-09-15",NA,NA,194
"2009-09-16",5.01,0.621,194
"2009-09-17",NA,NA,194
"2009-09-18",NA,NA,194
"2009-09-19",4.5,0.904,194
"2009-09-20",NA,NA,194
"2009-09-21",NA,NA,194
"2009-09-22",2.32,0.381,194
"2009-09-23",NA,NA,194
"2009-09-24",NA,NA,194
"2009-09-25",1.99,0.269,194
"2009-09-26",NA,NA,194
"2009-09-27",NA,NA,194
"2009-09-28",2.16,0.149,194
"2009-09-29",NA,NA,194
"2009-09-30",NA,NA,194
"2009-10-01",2.35,0.267,194
"2009-10-02",NA,NA,194
"2009-10-03",NA,NA,194
"2009-10-04",0.739,0.197,194
"2009-10-05",NA,NA,194
"2009-10-06",NA,NA,194
"2009-10-07",2.15,0.161,194
"2009-10-08",NA,NA,194
"2009-10-09",NA,NA,194
"2009-10-10",1.68,0.126,194
"2009-10-11",NA,NA,194
"2009-10-12",NA,NA,194
"2009-10-13",1.92,1.18,194
"2009-10-14",NA,NA,194
"2009-10-15",NA,NA,194
"2009-10-16",1.42,0.783,194
"2009-10-17",NA,NA,194
"2009-10-18",NA,NA,194
"2009-10-19",2.2,0.438,194
"2009-10-20",NA,NA,194
"2009-10-21",NA,NA,194
"2009-10-22",2.22,0.446,194
"2009-10-23",NA,NA,194
"2009-10-24",NA,NA,194
"2009-10-25",2.09,0.198,194
"2009-10-26",NA,NA,194
"2009-10-27",NA,NA,194
"2009-10-28",0.957,0.684,194
"2009-10-29",NA,NA,194
"2009-10-30",NA,NA,194
"2009-10-31",2.77,0.767,194
"2009-11-01",NA,NA,194
"2009-11-02",NA,NA,194
"2009-11-03",2.07,0.585,194
"2009-11-04",NA,NA,194
"2009-11-05",NA,NA,194
"2009-11-06",2.03,1.02,194
"2009-11-07",NA,NA,194
"2009-11-08",NA,NA,194
"2009-11-09",3.01,0.744,194
"2009-11-10",NA,NA,194
"2009-11-11",NA,NA,194
"2009-11-12",0.302,0.0924,194
"2009-11-13",NA,NA,194
"2009-11-14",NA,NA,194
"2009-11-15",0.708,0.441,194
"2009-11-16",NA,NA,194
"2009-11-17",NA,NA,194
"2009-11-18",2.35,1.15,194
"2009-11-19",NA,NA,194
"2009-11-20",NA,NA,194
"2009-11-21",3.22,1.16,194
"2009-11-22",NA,NA,194
"2009-11-23",NA,NA,194
"2009-11-24",1.03,0.527,194
"2009-11-25",NA,NA,194
"2009-11-26",NA,NA,194
"2009-11-27",1.41,0.202,194
"2009-11-28",NA,NA,194
"2009-11-29",NA,NA,194
"2009-11-30",1.52,0.245,194
"2009-12-01",NA,NA,194
"2009-12-02",NA,NA,194
"2009-12-03",1.3,0.382,194
"2009-12-04",NA,NA,194
"2009-12-05",NA,NA,194
"2009-12-06",NA,NA,194
"2009-12-07",NA,NA,194
"2009-12-08",NA,NA,194
"2009-12-09",0.821,0.395,194
"2009-12-10",NA,NA,194
"2009-12-11",NA,NA,194
"2009-12-12",0.71,1.71,194
"2009-12-13",NA,NA,194
"2009-12-14",NA,NA,194
"2009-12-15",2.16,0.673,194
"2009-12-16",NA,NA,194
"2009-12-17",NA,NA,194
"2009-12-18",1.32,2.2,194
"2009-12-19",NA,NA,194
"2009-12-20",NA,NA,194
"2009-12-21",3.36,1.63,194
"2009-12-22",NA,NA,194
"2009-12-23",NA,NA,194
"2009-12-24",3.68,3.82,194
"2009-12-25",NA,NA,194
"2009-12-26",NA,NA,194
"2009-12-27",1.08,0.85,194
"2009-12-28",NA,NA,194
"2009-12-29",NA,NA,194
"2009-12-30",1.16,1.78,194
"2009-12-31",NA,NA,194
"2010-01-01",NA,NA,194
"2010-01-02",2.63,1.07,194
"2010-01-03",NA,NA,194
"2010-01-04",NA,NA,194
"2010-01-05",1.83,1.57,194
"2010-01-06",NA,NA,194
"2010-01-07",NA,NA,194
"2010-01-08",3.9,3.05,194
"2010-01-09",NA,NA,194
"2010-01-10",NA,NA,194
"2010-01-11",1.64,2.33,194
"2010-01-12",NA,NA,194
"2010-01-13",NA,NA,194
"2010-01-14",4.54,4.44,194
"2010-01-15",NA,NA,194
"2010-01-16",NA,NA,194
"2010-01-17",0.912,0.747,194
"2010-01-18",NA,NA,194
"2010-01-19",NA,NA,194
"2010-01-20",2.09,0.729,194
"2010-01-21",NA,NA,194
"2010-01-22",NA,NA,194
"2010-01-23",0.991,1.89,194
"2010-01-24",NA,NA,194
"2010-01-25",NA,NA,194
"2010-01-26",1.37,0.268,194
"2010-01-27",NA,NA,194
"2010-01-28",NA,NA,194
"2010-01-29",1.29,1.06,194
"2010-01-30",NA,NA,194
"2010-01-31",NA,NA,194
"2010-02-01",3.54,3.88,194
"2010-02-02",NA,NA,194
"2010-02-03",NA,NA,194
"2010-02-04",5.9,2.73,194
"2010-02-05",NA,NA,194
"2010-02-06",NA,NA,194
"2010-02-07",2.97,1.38,194
"2010-02-08",NA,NA,194
"2010-02-09",NA,NA,194
"2010-02-10",2.44,0.644,194
"2010-02-11",NA,NA,194
"2010-02-12",NA,NA,194
"2010-02-13",4.16,1.69,194
"2010-02-14",NA,NA,194
"2010-02-15",NA,NA,194
"2010-02-16",2.98,0.739,194
"2010-02-17",NA,NA,194
"2010-02-18",NA,NA,194
"2010-02-19",1.75,0.957,194
"2010-02-20",NA,NA,194
"2010-02-21",NA,NA,194
"2010-02-22",2.9,2.82,194
"2010-02-23",NA,NA,194
"2010-02-24",NA,NA,194
"2010-02-25",4.21,0.888,194
"2010-02-26",NA,NA,194
"2010-02-27",NA,NA,194
"2010-02-28",1.88,0.289,194
"2010-03-01",NA,NA,194
"2010-03-02",NA,NA,194
"2010-03-03",4.54,0.685,194
"2010-03-04",NA,NA,194
"2010-03-05",NA,NA,194
"2010-03-06",1.66,0.969,194
"2010-03-07",NA,NA,194
"2010-03-08",NA,NA,194
"2010-03-09",NA,NA,194
"2010-03-10",NA,NA,194
"2010-03-11",NA,NA,194
"2010-03-12",1.4,1.24,194
"2010-03-13",NA,NA,194
"2010-03-14",NA,NA,194
"2010-03-15",1.22,0.135,194
"2010-03-16",NA,NA,194
"2010-03-17",NA,NA,194
"2010-03-18",1.06,0.727,194
"2010-03-19",NA,NA,194
"2010-03-20",NA,NA,194
"2010-03-21",3.1,0.587,194
"2010-03-22",NA,NA,194
"2010-03-23",NA,NA,194
"2010-03-24",3.11,0.466,194
"2010-03-25",NA,NA,194
"2010-03-26",NA,NA,194
"2010-03-27",1.12,1.44,194
"2010-03-28",NA,NA,194
"2010-03-29",NA,NA,194
"2010-03-30",1.88,0.12,194
"2010-03-31",NA,NA,194
"2010-04-01",NA,NA,194
